431781509,0.05338000,0.13060000,0.00697142,1707005363905,False,True
431781510,0.05339000,0.12040000,0.00642815,1707005383102,False,True
431781511,0.05339000,0.10000000,0.00533900,1707005383102,False,True
431781512,0.05338000,0.06530000,0.00348571,1707005390581,True,True
431781513,0.05338000,0.07410000,0.00395545,1707005390581,True,True
431781514,0.05338000,0.01080000,0.00057650,1707005403226,True,True
431781515,0.05338000,0.09280000,0.00495366,1707005404344,True,True
431781516,0.05337000,0.40010000,0.02135333,1707005410653,True,True
431781517,0.05337000,0.01150000,0.00061375,1707005410653,True,True
431781518,0.05337000,0.55060000,0.02938552,1707005410739,True,True
431781519,0.05337000,0.04640000,0.00247636,1707005410739,True,True
431781520,0.05337000,0.02320000,0.00123818,1707005410750,True,True
431781521,0.05336000,0.68600000,0.03660496,1707005413151,True,True
431781522,0.05336000,0.25100000,0.01339336,1707005426141,True,True
431781523,0.05336000,0.04980000,0.00265732,1707005426141,True,True
431781524,0.05336000,0.35030000,0.01869200,1707005426149,True,True
431781525,0.05336000,0.00210000,0.00011205,1707005426149,True,True
431781526,0.05336000,0.02330000,0.00124328,1707005426149,True,True
431781527,0.05335000,0.13090000,0.00698351,1707005428354,True,True
431781528,0.05336000,0.05920000,0.00315891,1707005453601,False,True
431781529,0.05336000,0.08770000,0.00467967,1707005453601,False,True
431781530,0.05336000,0.07340000,0.00391662,1707005453623,False,True
431781531,0.05336000,0.07020000,0.00374587,1707005458345,False,True
431781532,0.05336000,0.01060000,0.00056561,1707005474160,True,True
431781533,0.05337000,0.01360000,0.00072583,1707005479050,False,True
431781534,0.05337000,0.11700000,0.00624429,1707005480835,False,True
431781535,0.05337000,0.79640000,0.04250386,1707005480835,False,True
431781536,0.05337000,4.36180000,0.23278926,1707005493848,False,True
431781537,0.05337000,0.13060000,0.00697012,1707005493848,False,True
431781538,0.05337000,1.00000000,0.05337000,1707005493848,False,True
431781539,0.05337000,3.24610000,0.17324435,1707005493848,False,True
431781540,0.05337000,0.45740000,0.02441143,1707005493849,False,True
431781541,0.05338000,0.13080000,0.00698210,1707005493933,False,True
431781542,0.05338000,1.00000000,0.05338000,1707005493933,False,True
431781543,0.05338000,0.06530000,0.00348571,1707005493933,False,True
431781544,0.05339000,0.11000000,0.00587290,1707005494499,False,True
431781545,0.05339000,0.19460000,0.01038969,1707005494499,False,True
431781546,0.05339000,0.05200000,0.00277628,1707005494547,False,True
431781547,0.05339000,0.03600000,0.00192204,1707005494550,False,True
431781548,0.05339000,0.48890000,0.02610237,1707005513857,False,True
431781549,0.05338000,0.01080000,0.00057650,1707005530945,True,True
431781550,0.05339000,0.16500000,0.00880935,1707005540554,False,True
431781551,0.05339000,0.40000000,0.02135600,1707005540554,False,True
431781552,0.05339000,0.06530000,0.00348636,1707005540554,False,True
431781553,0.05340000,0.02000000,0.00106800,1707005572335,False,True
431781554,0.05340000,0.04340000,0.00231756,1707005666112,False,True
431781555,0.05340000,0.13310000,0.00710754,1707005673807,False,True
431781556,0.05340000,0.36560000,0.01952304,1707005673807,False,True
431781557,0.05340000,0.40000000,0.02136000,1707005673807,False,True
431781558,0.05340000,0.16130000,0.00861342,1707005673807,False,True
431781559,0.05340000,1.33830000,0.07146522,1707005673900,False,True
431781560,0.05341000,0.01350000,0.00072103,1707005679140,False,True
431781561,0.05341000,0.18150000,0.00969391,1707005692002,False,True
431781562,0.05341000,0.20500000,0.01094905,1707005719833,False,True
431781563,0.05341000,0.13970000,0.00746137,1707005719833,False,True
431781564,0.05341000,0.04170000,0.00222719,1707005728574,False,True
431781565,0.05341000,0.02220000,0.00118570,1707005731643,False,True
431781566,0.05341000,0.80000000,0.04272800,1707005757748,False,True
431781567,0.05341000,1.49960000,0.08009363,1707005757757,False,True
431781568,0.05342000,0.02050000,0.00109511,1707005758758,False,True
431781569,0.05342000,0.55650000,0.02972823,1707005765031,False,True
431781570,0.05341000,0.22550000,0.01204395,1707005769675,True,True
431781571,0.05342000,0.03530000,0.00188572,1707005787547,False,True
431781572,0.05341000,0.01820000,0.00097206,1707005787676,True,True
431781573,0.05342000,0.00870000,0.00046475,1707005788272,False,True
431781574,0.05341000,0.10500000,0.00560805,1707005791888,True,True
431781575,0.05341000,0.01770000,0.00094535,1707005806736,True,True
431781576,0.05342000,0.00260000,0.00013889,1707005806889,False,True
431781577,0.05341000,4.00000000,0.21364000,1707005809233,True,True
431781578,0.05341000,0.02950000,0.00157559,1707005809233,True,True
431781579,0.05341000,0.00210000,0.00011216,1707005809233,True,True
431781580,0.05341000,4.35800000,0.23276078,1707005809233,True,True
431781581,0.05341000,0.16850000,0.00899958,1707005809233,True,True
431781582,0.05341000,0.04350000,0.00232333,1707005809233,True,True
431781583,0.05341000,0.82320000,0.04396711,1707005809233,True,True
431781584,0.05341000,0.15300000,0.00817173,1707005809233,True,True
431781585,0.05341000,0.67310000,0.03595027,1707005809260,True,True
431781586,0.05341000,0.07320000,0.00390961,1707005814540,False,True
431781587,0.05340000,0.06100000,0.00325740,1707005889268,True,True
431781588,0.05341000,0.02140000,0.00114297,1707005914553,False,True
431781589,0.05341000,0.55780000,0.02979209,1707005914553,False,True
431781590,0.05341000,0.02950000,0.00157559,1707005914553,False,True
431781591,0.05341000,0.29990000,0.01601765,1707005914553,False,True
431781592,0.05341000,0.06370000,0.00340221,1707005927791,True,True
431781593,0.05342000,0.31240000,0.01668840,1707005937898,False,True
431781594,0.05342000,0.16370000,0.00874485,1707005937898,False,True
431781595,0.05342000,0.00810000,0.00043270,1707005941025,False,True
431781596,0.05342000,0.22820000,0.01219044,1707005944431,False,True
431781597,0.05342000,0.40410000,0.02158702,1707005944431,False,True
431781598,0.05342000,0.18650000,0.00996283,1707005965770,False,True
431781599,0.05341000,1.28250000,0.06849832,1707005967834,True,True
431781600,0.05341000,0.44640000,0.02384222,1707005972969,True,True
431781601,0.05342000,0.10790000,0.00576401,1707005989587,False,True
431781602,0.05342000,0.21360000,0.01141051,1707006001008,False,True
431781603,0.05342000,0.41080000,0.02194493,1707006015085,True,True
431781604,0.05342000,0.06100000,0.00325862,1707006028360,True,True
431781605,0.05342000,0.93900000,0.05016138,1707006028360,True,True
431781606,0.05342000,0.13090000,0.00699267,1707006028360,True,True
431781607,0.05342000,0.41380000,0.02210519,1707006028360,True,True
431781608,0.05342000,0.77180000,0.04122955,1707006028360,True,True
431781609,0.05342000,1.07460000,0.05740513,1707006028362,True,True
431781610,0.05341000,0.76080000,0.04063432,1707006032929,True,True
431781611,0.05341000,0.44000000,0.02350040,1707006032929,True,True
431781612,0.05341000,0.79350000,0.04238083,1707006032929,True,True
431781613,0.05341000,0.13090000,0.00699136,1707006032929,True,True
431781614,0.05341000,2.05500000,0.10975755,1707006032929,True,True
431781615,0.05342000,0.00530000,0.00028312,1707006059972,False,True
431781616,0.05341000,0.09060000,0.00483894,1707006082102,True,True
431781617,0.05341000,0.09640000,0.00514872,1707006094148,True,True
431781618,0.05341000,0.02150000,0.00114831,1707006094468,True,True
431781619,0.05341000,0.01160000,0.00061955,1707006096832,True,True
431781620,0.05341000,0.18450000,0.00985414,1707006096832,True,True
431781621,0.05341000,0.00500000,0.00026705,1707006098626,True,True
431781622,0.05341000,0.11260000,0.00601396,1707006098677,True,True
431781623,0.05341000,0.06470000,0.00345562,1707006098677,True,True
431781624,0.05341000,4.00000000,0.21364000,1707006101111,False,True
431781625,0.05341000,2.25110000,0.12023125,1707006101111,False,True
431781626,0.05341000,2.15560000,0.11513059,1707006101111,False,True
431781627,0.05340000,0.04060000,0.00216804,1707006126108,True,True
431781628,0.05340000,0.19930000,0.01064262,1707006127204,True,True
431781629,0.05340000,0.02540000,0.00135636,1707006132547,True,True
431781630,0.05340000,0.00700000,0.00037380,1707006132564,True,True
431781631,0.05339000,0.00700000,0.00037373,1707006132693,True,True
431781632,0.05339000,0.00780000,0.00041644,1707006202887,True,True
431781633,0.05339000,0.23220000,0.01239715,1707006205098,True,True
431781634,0.05339000,0.02660000,0.00142017,1707006205158,True,True
431781635,0.05339000,0.17320000,0.00924714,1707006205179,True,True
431781636,0.05339000,0.05470000,0.00292043,1707006208510,True,True
431781637,0.05339000,0.44200000,0.02359838,1707006214379,True,True
431781638,0.05339000,0.40010000,0.02136133,1707006214379,True,True
431781639,0.05339000,4.67590000,0.24964630,1707006214379,True,True
431781640,0.05339000,4.89600000,0.26139744,1707006214379,True,True
431781641,0.05339000,0.03240000,0.00172983,1707006214379,True,True
431781642,0.05339000,0.79370000,0.04237564,1707006214379,True,True
431781643,0.05338000,0.40010000,0.02135733,1707006214379,True,True
431781644,0.05338000,0.14330000,0.00764935,1707006214379,True,True
431781645,0.05339000,0.03360000,0.00179390,1707006227753,False,True
431781646,0.05339000,3.96640000,0.21176609,1707006236433,False,True
431781647,0.05339000,0.11930000,0.00636942,1707006236433,False,True
431781648,0.05339000,1.00000000,0.05339000,1707006236433,False,True
431781649,0.05339000,0.13050000,0.00696739,1707006236433,False,True
431781650,0.05339000,4.36100000,0.23283379,1707006236433,False,True
431781651,0.05339000,0.82320000,0.04395064,1707006236433,False,True
431781652,0.05339000,0.82610000,0.04410547,1707006236433,False,True
431781653,0.05339000,1.60000000,0.08542400,1707006236433,False,True
431781654,0.05339000,0.80000000,0.04271200,1707006236433,False,True
431781655,0.05339000,1.60000000,0.08542400,1707006236433,False,True
431781656,0.05339000,2.86090000,0.15274345,1707006236433,False,True
431781657,0.05339000,2.13910000,0.11420654,1707006236433,False,True
431781658,0.05339000,0.12930000,0.00690332,1707006236498,False,True
431781659,0.05339000,1.60000000,0.08542400,1707006236498,False,True
431781660,0.05340000,0.00840000,0.00044856,1707006248484,False,True
431781661,0.05339000,0.01100000,0.00058729,1707006251856,True,True
431781662,0.05340000,0.12210000,0.00652014,1707006261788,False,True
431781663,0.05340000,0.27760000,0.01482384,1707006261788,False,True
431781664,0.05341000,0.18770000,0.01002505,1707006270051,False,True
431781665,0.05341000,0.21230000,0.01133894,1707006271229,False,True
431781666,0.05341000,0.12630000,0.00674568,1707006271229,False,True
431781667,0.05341000,0.33920000,0.01811667,1707006282220,True,True
431781668,0.05342000,0.06960000,0.00371803,1707006308551,False,True
431781669,0.05342000,0.10470000,0.00559307,1707006308551,False,True
431781670,0.05342000,0.43420000,0.02319496,1707006345564,False,True
431781671,0.05342000,0.00260000,0.00013889,1707006384271,False,True
431781672,0.05342000,0.03470000,0.00185367,1707006391485,False,True
431781673,0.05342000,0.03470000,0.00185367,1707006391485,False,True
431781674,0.05342000,0.03470000,0.00185367,1707006391487,False,True
431781675,0.05342000,0.00880000,0.00047009,1707006391487,False,True
431781676,0.05342000,0.00880000,0.00047009,1707006391488,False,True
431781677,0.05342000,0.00880000,0.00047009,1707006391489,False,True
431781678,0.05342000,0.11980000,0.00639971,1707006391856,False,True
431781679,0.05342000,0.00190000,0.00010149,1707006403348,False,True
431781680,0.05342000,0.04760000,0.00254279,1707006410908,False,True
431781681,0.05342000,0.09470000,0.00505887,1707006442816,False,True
431781682,0.05342000,0.40000000,0.02136800,1707006442816,False,True
431781683,0.05342000,0.00420000,0.00022436,1707006442816,False,True
431781684,0.05342000,0.09940000,0.00530994,1707006442816,False,True
431781685,0.05342000,1.71260000,0.09148709,1707006442816,False,True
431781686,0.05342000,0.29310000,0.01565740,1707006474655,False,True
431781687,0.05342000,0.21080000,0.01126093,1707006474662,False,True
431781688,0.05342000,0.26340000,0.01407082,1707006474662,False,True
431781689,0.05341000,0.12980000,0.00693261,1707006480375,True,True
431781690,0.05341000,2.00640000,0.10716182,1707006480375,True,True
431781691,0.05342000,1.46810000,0.07842590,1707006482948,False,True
431781692,0.05342000,0.06490000,0.00346695,1707006501362,False,True
431781693,0.05343000,0.29990000,0.01602365,1707006523093,False,True
431781694,0.05343000,0.10010000,0.00534834,1707006523209,False,True
431781695,0.05343000,0.19980000,0.01067531,1707006523209,False,True
431781696,0.05343000,0.36200000,0.01934166,1707006523235,False,True
431781697,0.05343000,0.11910000,0.00636351,1707006523235,False,True
431781698,0.05343000,0.07530000,0.00402327,1707006529250,False,True
431781699,0.05343000,0.07460000,0.00398587,1707006529250,False,True
431781700,0.05343000,0.06490000,0.00346760,1707006529250,False,True
431781701,0.05344000,0.05160000,0.00275750,1707006597656,False,True
431781702,0.05344000,0.00870000,0.00046492,1707006603209,False,True
431781703,0.05344000,0.16180000,0.00864659,1707006603595,False,True
431781704,0.05344000,0.01310000,0.00070006,1707006605787,False,True
431781705,0.05343000,0.42070000,0.02247800,1707006617612,True,True
431781706,0.05344000,0.16480000,0.00880691,1707006618722,False,True
431781707,0.05344000,0.13510000,0.00721974,1707006618722,False,True
431781708,0.05344000,0.59450000,0.03177008,1707006618894,False,True
431781709,0.05345000,0.09200000,0.00491740,1707006655651,False,True
431781710,0.05345000,0.84340000,0.04507973,1707006713523,False,True
431781711,0.05345000,0.40000000,0.02138000,1707006713523,False,True
431781712,0.05345000,0.10000000,0.00534500,1707006713523,False,True
431781713,0.05345000,0.20000000,0.01069000,1707006713523,False,True
431781714,0.05345000,0.20000000,0.01069000,1707006713523,False,True
431781715,0.05345000,0.15260000,0.00815647,1707006713523,False,True
431781716,0.05345000,2.10470000,0.11249621,1707006713523,False,True
431781717,0.05345000,0.58610000,0.03132704,1707006713637,False,True
431781718,0.05346000,0.00680000,0.00036352,1707006757430,False,True
431781719,0.05346000,0.01020000,0.00054529,1707006757431,False,True
431781720,0.05346000,0.01020000,0.00054529,1707006757433,False,True
431781721,0.05346000,0.28050000,0.01499553,1707006757461,False,True
431781722,0.05346000,0.09230000,0.00493435,1707006757465,False,True
431781723,0.05346000,0.18820000,0.01006117,1707006757465,False,True
431781724,0.05346000,0.01390000,0.00074309,1707006757480,False,True
431781725,0.05346000,0.00920000,0.00049183,1707006757481,False,True
431781726,0.05346000,0.01390000,0.00074309,1707006757486,False,True
431781727,0.05345000,0.43610000,0.02330954,1707006758377,True,True
431781728,0.05345000,0.02030000,0.00108503,1707006767191,True,True
431781729,0.05345000,0.24420000,0.01305249,1707006767275,True,True
431781730,0.05345000,0.22910000,0.01224539,1707006767277,True,True
431781731,0.05345000,0.20710000,0.01106949,1707006767277,True,True
431781732,0.05345000,0.35070000,0.01874491,1707006767280,True,True
431781733,0.05345000,0.13030000,0.00696453,1707006767280,True,True
431781734,0.05345000,0.04060000,0.00217007,1707006767280,True,True
431781735,0.05345000,0.18110000,0.00967979,1707006767311,True,True
431781736,0.05345000,0.37750000,0.02017737,1707006767311,True,True
431781737,0.05345000,0.12970000,0.00693246,1707006767311,True,True
431781738,0.05344000,0.12970000,0.00693116,1707006767311,True,True
431781739,0.05344000,0.17020000,0.00909548,1707006767311,True,True
431781740,0.05344000,0.06530000,0.00348963,1707006771513,True,True
431781741,0.05343000,0.40010000,0.02137734,1707006802084,True,True
431781742,0.05343000,0.03270000,0.00174716,1707006802084,True,True
431781743,0.05343000,4.52680000,0.24186692,1707006802084,True,True
431781744,0.05343000,1.99160000,0.10641118,1707006802084,True,True
431781745,0.05343000,0.01630000,0.00087090,1707006802391,True,True
431781746,0.05343000,0.01640000,0.00087625,1707006802757,True,True
431781747,0.05342000,0.50000000,0.02671000,1707006815025,True,True
431781748,0.05343000,0.00440000,0.00023509,1707006827072,False,True
431781749,0.05343000,0.07840000,0.00418891,1707006848272,False,True
431781750,0.05343000,0.84690000,0.04524986,1707006856042,False,True
431781751,0.05343000,0.55780000,0.02980325,1707006856042,False,True
431781752,0.05343000,0.02900000,0.00154947,1707006856042,False,True
431781753,0.05343000,0.13070000,0.00698330,1707006856042,False,True
431781754,0.05343000,3.43370000,0.18346259,1707006856042,False,True
431781755,0.05343000,0.34600000,0.01848678,1707006870613,False,True
431781756,0.05343000,0.12630000,0.00674820,1707006870954,False,True
431781757,0.05343000,1.40330000,0.07497831,1707006871064,False,True
431781758,0.05343000,0.28790000,0.01538249,1707006872089,False,True
431781759,0.05343000,0.11200000,0.00598416,1707006872105,False,True
431781760,0.05343000,0.12900000,0.00689247,1707006873613,False,True
431781761,0.05343000,0.02300000,0.00122889,1707006874822,True,True
431781762,0.05343000,0.06530000,0.00348897,1707006901790,True,True
431781763,0.05343000,4.99030000,0.26663172,1707006901790,True,True
431781764,0.05343000,0.09720000,0.00519339,1707006927588,True,True
431781765,0.05343000,0.07340000,0.00392176,1707006927588,True,True
431781766,0.05344000,0.07900000,0.00422176,1707006951221,False,True
431781767,0.05344000,0.00420000,0.00022444,1707006969026,False,True
431781768,0.05343000,0.79040000,0.04223107,1707006978251,True,True
431781769,0.05344000,0.04750000,0.00253840,1707006979558,False,True
431781770,0.05344000,0.39030000,0.02085763,1707006979558,False,True
431781771,0.05343000,0.02810000,0.00150138,1707006984214,True,True
431781772,0.05343000,0.01050000,0.00056101,1707006985650,True,True
431781773,0.05343000,0.01330000,0.00071061,1707006987035,True,True
431781774,0.05344000,0.14960000,0.00799462,1707006991805,False,True
431781775,0.05344000,0.07640000,0.00408281,1707006991805,False,True
431781776,0.05344000,0.01160000,0.00061990,1707006991999,False,True
431781777,0.05344000,0.09350000,0.00499664,1707006992000,False,True
431781778,0.05344000,0.07490000,0.00400265,1707006992001,False,True
431781779,0.05344000,0.22320000,0.01192780,1707006992002,False,True
431781780,0.05344000,0.05750000,0.00307280,1707006992002,False,True
431781781,0.05344000,0.07320000,0.00391180,1707006992165,False,True
431781782,0.05344000,0.17670000,0.00944284,1707006992165,False,True
431781783,0.05344000,0.07350000,0.00392784,1707006992165,False,True
431781784,0.05345000,0.01310000,0.00070019,1707006993368,False,True
431781785,0.05345000,0.01800000,0.00096210,1707006998650,False,True
431781786,0.05345000,0.02680000,0.00143246,1707007034824,False,True
431781787,0.05345000,0.07210000,0.00385374,1707007046117,False,True
431781788,0.05345000,0.02110000,0.00112779,1707007046117,False,True
431781789,0.05345000,0.14220000,0.00760059,1707007055760,False,True
431781790,0.05345000,1.16300000,0.06216235,1707007055760,False,True
431781791,0.05345000,4.57290000,0.24442150,1707007063938,False,True
431781792,0.05345000,2.06880000,0.11057736,1707007063938,False,True
431781793,0.05345000,0.03470000,0.00185471,1707007095019,False,True
431781794,0.05345000,0.00880000,0.00047036,1707007095021,False,True
431781795,0.05345000,0.03020000,0.00161419,1707007095391,False,True
431781796,0.05344000,0.01300000,0.00069472,1707007099808,True,True
431781797,0.05345000,0.20530000,0.01097328,1707007101203,False,True
431781798,0.05344000,0.02430000,0.00129859,1707007106968,True,True
431781799,0.05344000,0.00330000,0.00017635,1707007107037,True,True
431781800,0.05344000,0.09010000,0.00481494,1707007107059,True,True
431781801,0.05344000,0.05900000,0.00315296,1707007137176,False,True
431781802,0.05343000,0.04810000,0.00256998,1707007142224,True,True
431781803,0.05344000,0.94100000,0.05028704,1707007162449,False,True
431781804,0.05344000,0.08120000,0.00433932,1707007162449,False,True
431781805,0.05344000,0.64200000,0.03430848,1707007162449,False,True
431781806,0.05344000,0.92420000,0.04938924,1707007179388,True,True
431781807,0.05344000,0.01170000,0.00062524,1707007223257,True,True
431781808,0.05345000,1.39930000,0.07479258,1707007235985,False,True
431781809,0.05345000,0.03180000,0.00169971,1707007250163,False,True
431781810,0.05346000,0.16760000,0.00895989,1707007251753,False,True
431781811,0.05345000,0.25970000,0.01388096,1707007274530,True,True
431781812,0.05345000,0.01900000,0.00101555,1707007302909,True,True
431781813,0.05345000,0.11150000,0.00595967,1707007304242,True,True
431781814,0.05345000,0.06620000,0.00353839,1707007304242,True,True
431781815,0.05344000,0.00870000,0.00046492,1707007312190,True,True
431781816,0.05345000,0.04730000,0.00252818,1707007378066,False,True
431781817,0.05345000,2.90420000,0.15522949,1707007396137,False,True
431781818,0.05345000,0.00470000,0.00025121,1707007424268,False,True
431781819,0.05344000,0.12200000,0.00651968,1707007446880,True,True
431781820,0.05344000,0.18790000,0.01004137,1707007446880,True,True
431781821,0.05344000,0.02650000,0.00141616,1707007457116,True,True
431781822,0.05345000,0.09000000,0.00481050,1707007461382,False,True
431781823,0.05345000,1.62350000,0.08677607,1707007461382,False,True
431781824,0.05345000,0.04290000,0.00229300,1707007506275,False,True
431781825,0.05345000,0.68210000,0.03645824,1707007510598,False,True
431781826,0.05344000,0.01290000,0.00068937,1707007514209,True,True
431781827,0.05344000,0.60460000,0.03230982,1707007544806,True,True
431781828,0.05344000,1.15480000,0.06171251,1707007544806,True,True
431781829,0.05344000,0.02520000,0.00134668,1707007565772,True,True
431781830,0.05344000,2.58750000,0.13827600,1707007585758,True,True
431781831,0.05345000,0.05510000,0.00294509,1707007592972,False,True
431781832,0.05345000,0.00200000,0.00010690,1707007605601,False,True
431781833,0.05344000,0.00200000,0.00010688,1707007608269,True,True
431781834,0.05344000,0.00200000,0.00010688,1707007608269,True,True
431781835,0.05344000,0.00200000,0.00010688,1707007608269,True,True
431781836,0.05344000,0.00200000,0.00010688,1707007608269,True,True
431781837,0.05344000,0.00200000,0.00010688,1707007608269,True,True
431781838,0.05345000,0.00190000,0.00010155,1707007613030,False,True
431781839,0.05345000,0.00190000,0.00010155,1707007613030,False,True
431781840,0.05345000,0.00190000,0.00010155,1707007613030,False,True
431781841,0.05345000,0.00190000,0.00010155,1707007613030,False,True
431781842,0.05345000,0.00190000,0.00010155,1707007613030,False,True
431781843,0.05345000,0.04370000,0.00233576,1707007626528,False,True
431781844,0.05345000,0.04630000,0.00247473,1707007626528,False,True
431781845,0.05345000,0.14940000,0.00798543,1707007626623,False,True
431781846,0.05345000,0.55170000,0.02948836,1707007626627,False,True
431781847,0.05345000,0.05520000,0.00295044,1707007626627,False,True
431781848,0.05345000,0.00440000,0.00023518,1707007633274,True,True
431781849,0.05346000,0.16870000,0.00901870,1707007646278,False,True
431781850,0.05346000,0.12950000,0.00692307,1707007646278,False,True
431781851,0.05346000,0.00830000,0.00044371,1707007674125,False,True
431781852,0.05345000,0.00690000,0.00036880,1707007691993,True,True
431781853,0.05345000,0.13050000,0.00697522,1707007731623,True,True
431781854,0.05345000,0.66940000,0.03577943,1707007731623,True,True
431781855,0.05345000,0.11680000,0.00624296,1707007739876,False,True
431781856,0.05345000,0.83980000,0.04488731,1707007762543,False,True
431781857,0.05345000,0.09280000,0.00496016,1707007816169,False,True
431781858,0.05345000,0.08960000,0.00478912,1707007816169,False,True
431781859,0.05346000,0.06220000,0.00332521,1707007853359,False,True
431781860,0.05346000,0.03290000,0.00175883,1707007853359,False,True
431781861,0.05345000,0.13710000,0.00732799,1707007882266,True,True
431781862,0.05346000,0.06710000,0.00358716,1707007927956,False,True
431781863,0.05346000,0.20000000,0.01069200,1707007927956,False,True
431781864,0.05346000,0.40000000,0.02138400,1707007927956,False,True
431781865,0.05346000,0.04060000,0.00217047,1707007927956,False,True
431781866,0.05346000,0.00960000,0.00051321,1707007931864,True,True
431781867,0.05347000,0.06290000,0.00336326,1707007931999,False,True
431781868,0.05347000,0.03020000,0.00161479,1707008065184,False,True
431781869,0.05346000,0.01120000,0.00059875,1707008091688,True,True
431781870,0.05346000,0.04690000,0.00250727,1707008146894,True,True
