433030705,0.05689000,0.40000000,0.02275600,1708387214476,False,True
433030706,0.05689000,0.20000000,0.01137800,1708387214476,False,True
433030707,0.05689000,0.20000000,0.01137800,1708387214476,False,True
433030708,0.05689000,0.10000000,0.00568900,1708387214476,False,True
433030709,0.05689000,0.35160000,0.02000252,1708387214476,False,True
433030710,0.05689000,0.03330000,0.00189443,1708387214476,False,True
433030711,0.05689000,3.30890000,0.18824332,1708387214476,False,True
433030712,0.05689000,0.04780000,0.00271934,1708387214476,False,True
433030713,0.05690000,0.00340000,0.00019346,1708387219357,False,True
433030714,0.05690000,0.00220000,0.00012518,1708387220468,False,True
433030715,0.05690000,0.00170000,0.00009673,1708387220529,False,True
433030716,0.05690000,0.09320000,0.00530308,1708387222581,False,True
433030717,0.05690000,0.00450000,0.00025605,1708387223157,False,True
433030718,0.05689000,0.01190000,0.00067699,1708387223648,True,True
433030719,0.05690000,0.05680000,0.00323192,1708387227380,False,True
433030720,0.05689000,0.15800000,0.00898862,1708387228829,True,True
433030721,0.05689000,0.10000000,0.00568900,1708387228829,True,True
433030722,0.05689000,2.60200000,0.14802778,1708387228829,True,True
433030723,0.05690000,0.00620000,0.00035278,1708387230666,False,True
433030724,0.05690000,0.08740000,0.00497306,1708387230666,False,True
433030725,0.05690000,0.10530000,0.00599157,1708387231348,False,True
433030726,0.05690000,0.01190000,0.00067711,1708387235882,False,True
433030727,0.05690000,0.14690000,0.00835861,1708387238254,False,True
433030728,0.05690000,0.15300000,0.00870570,1708387238254,False,True
433030729,0.05689000,3.45790000,0.19671993,1708387238606,True,True
433030730,0.05689000,2.34820000,0.13358909,1708387238606,True,True
433030731,0.05689000,0.34490000,0.01962136,1708387238606,True,True
433030732,0.05689000,0.63920000,0.03636408,1708387238606,True,True
433030733,0.05689000,3.40170000,0.19352271,1708387238606,True,True
433030734,0.05689000,0.52720000,0.02999240,1708387238606,True,True
433030735,0.05689000,0.16990000,0.00966561,1708387238606,True,True
433030736,0.05689000,0.10000000,0.00568900,1708387238606,True,True
433030737,0.05689000,3.39560000,0.19317568,1708387238606,True,True
433030738,0.05689000,0.84280000,0.04794689,1708387238606,True,True
433030739,0.05689000,0.16810000,0.00956320,1708387238606,True,True
433030740,0.05689000,1.22100000,0.06946269,1708387238606,True,True
433030741,0.05689000,1.00000000,0.05689000,1708387238606,True,True
433030742,0.05689000,1.03240000,0.05873323,1708387238606,True,True
433030743,0.05689000,3.72160000,0.21172182,1708387238606,True,True
433030744,0.05689000,5.18780000,0.29513394,1708387238606,True,True
433030745,0.05689000,0.25610000,0.01456952,1708387238606,True,True
433030746,0.05689000,3.22790000,0.18363523,1708387238606,True,True
433030747,0.05689000,0.05770000,0.00328255,1708387238606,True,True
433030748,0.05689000,0.52720000,0.02999240,1708387238606,True,True
433030749,0.05689000,1.75710000,0.09996141,1708387238606,True,True
433030750,0.05689000,7.57600000,0.43099864,1708387238606,True,True
433030751,0.05689000,0.35160000,0.02000252,1708387238606,True,True
433030752,0.05689000,0.52850000,0.03006636,1708387238606,True,True
433030753,0.05688000,0.07290000,0.00414655,1708387238606,True,True
433030754,0.05688000,3.39570000,0.19314741,1708387238606,True,True
433030755,0.05688000,3.50470000,0.19934733,1708387238606,True,True
433030756,0.05688000,0.16810000,0.00956152,1708387238606,True,True
433030757,0.05688000,0.35160000,0.01999900,1708387238606,True,True
433030758,0.05688000,1.75570000,0.09986421,1708387238606,True,True
433030759,0.05688000,2.27260000,0.12926548,1708387238606,True,True
433030760,0.05689000,0.67900000,0.03862831,1708387238609,False,True
433030761,0.05689000,0.00230000,0.00013084,1708387238609,False,True
433030762,0.05689000,0.26670000,0.01517256,1708387238609,False,True
433030763,0.05689000,0.20110000,0.01144057,1708387238609,False,True
433030764,0.05689000,3.79890000,0.21611942,1708387238609,False,True
433030765,0.05689000,0.16990000,0.00966561,1708387238609,False,True
433030766,0.05689000,0.84260000,0.04793551,1708387238609,False,True
433030767,0.05689000,0.01710000,0.00097281,1708387238611,False,True
433030768,0.05690000,0.17020000,0.00968438,1708387238952,False,True
433030769,0.05690000,0.04590000,0.00261171,1708387239117,False,True
433030770,0.05690000,0.08480000,0.00482512,1708387239118,False,True
433030771,0.05690000,0.00270000,0.00015363,1708387240225,False,True
433030772,0.05690000,0.02810000,0.00159889,1708387242728,False,True
433030773,0.05690000,0.04270000,0.00242963,1708387247148,False,True
433030774,0.05690000,0.40000000,0.02276000,1708387247148,False,True
433030775,0.05690000,0.20000000,0.01138000,1708387247148,False,True
433030776,0.05690000,0.20000000,0.01138000,1708387247148,False,True
433030777,0.05690000,0.10000000,0.00569000,1708387247148,False,True
433030778,0.05690000,0.05640000,0.00320916,1708387247148,False,True
433030779,0.05690000,0.22700000,0.01291630,1708387247148,False,True
433030780,0.05690000,0.07240000,0.00411956,1708387247148,False,True
433030781,0.05690000,0.16800000,0.00955920,1708387247148,False,True
433030782,0.05691000,0.00290000,0.00016503,1708387256619,False,True
433030783,0.05690000,0.09760000,0.00555344,1708387257265,True,True
433030784,0.05691000,0.39710000,0.02259896,1708387258896,False,True
433030785,0.05691000,0.52740000,0.03001433,1708387258896,False,True
433030786,0.05691000,0.20000000,0.01138200,1708387258896,False,True
433030787,0.05691000,0.20000000,0.01138200,1708387258896,False,True
433030788,0.05691000,0.10000000,0.00569100,1708387258896,False,True
433030789,0.05691000,0.03530000,0.00200892,1708387258896,False,True
433030790,0.05691000,0.10000000,0.00569100,1708387258896,False,True
433030791,0.05691000,0.03530000,0.00200892,1708387258896,False,True
433030792,0.05691000,0.80000000,0.04552800,1708387258896,False,True
433030793,0.05691000,0.60490000,0.03442485,1708387258896,False,True
433030794,0.05690000,0.09550000,0.00543395,1708387258911,True,True
433030795,0.05691000,0.15760000,0.00896901,1708387259442,False,True
433030796,0.05691000,0.24240000,0.01379498,1708387259442,False,True
433030797,0.05691000,0.09370000,0.00533246,1708387259454,False,True
433030798,0.05691000,1.05450000,0.06001159,1708387259454,False,True
433030799,0.05691000,0.07880000,0.00448450,1708387259454,False,True
433030800,0.05692000,0.16790000,0.00955686,1708387260263,False,True
433030801,0.05692000,0.35140000,0.02000168,1708387260263,False,True
433030802,0.05692000,0.40000000,0.02276800,1708387260263,False,True
433030803,0.05692000,0.20000000,0.01138400,1708387260263,False,True
433030804,0.05692000,0.20000000,0.01138400,1708387260263,False,True
433030805,0.05692000,0.10000000,0.00569200,1708387260263,False,True
433030806,0.05692000,0.10000000,0.00569200,1708387260263,False,True
433030807,0.05692000,0.00200000,0.00011384,1708387260263,False,True
433030808,0.05692000,0.40000000,0.02276800,1708387260263,False,True
433030809,0.05692000,0.40000000,0.02276800,1708387260263,False,True
433030810,0.05692000,0.03940000,0.00224264,1708387260263,False,True
433030811,0.05692000,0.80000000,0.04553600,1708387260263,False,True
433030812,0.05692000,0.09760000,0.00555539,1708387261308,True,True
433030813,0.05692000,0.06790000,0.00386486,1708387261938,True,True
433030814,0.05692000,0.02780000,0.00158237,1708387261938,True,True
433030815,0.05693000,0.02610000,0.00148587,1708387262280,False,True
433030816,0.05693000,0.00330000,0.00018786,1708387264125,False,True
433030817,0.05692000,0.02000000,0.00113840,1708387264606,True,True
433030818,0.05692000,0.09410000,0.00535617,1708387266223,True,True
433030819,0.05692000,1.00000000,0.05692000,1708387275719,True,True
433030820,0.05692000,0.01730000,0.00098471,1708387277160,True,True
433030821,0.05693000,0.02680000,0.00152572,1708387277301,False,True
433030822,0.05693000,0.11160000,0.00635338,1708387278516,False,True
433030823,0.05693000,0.35130000,0.01999950,1708387278516,False,True
433030824,0.05693000,0.40000000,0.02277200,1708387278516,False,True
433030825,0.05693000,0.10000000,0.00569300,1708387278516,False,True
433030826,0.05693000,0.20000000,0.01138600,1708387278516,False,True
433030827,0.05693000,0.20000000,0.01138600,1708387278516,False,True
433030828,0.05693000,0.10000000,0.00569300,1708387278516,False,True
433030829,0.05693000,0.00480000,0.00027326,1708387278516,False,True
433030830,0.05693000,0.03390000,0.00192992,1708387278516,False,True
433030831,0.05693000,0.03940000,0.00224304,1708387278516,False,True
433030832,0.05693000,0.08260000,0.00470241,1708387278606,False,True
433030833,0.05693000,0.00010000,0.00000569,1708387278718,False,True
433030834,0.05693000,0.27790000,0.01582084,1708387278718,False,True
433030835,0.05693000,0.20590000,0.01172188,1708387278848,False,True
433030836,0.05693000,3.39560000,0.19331150,1708387278848,False,True
433030837,0.05693000,0.04140000,0.00235690,1708387278848,False,True
433030838,0.05694000,0.03840000,0.00218649,1708387279521,False,True
433030839,0.05694000,0.03920000,0.00223204,1708387279521,False,True
433030840,0.05693000,0.16360000,0.00931374,1708387281939,True,True
433030841,0.05693000,3.39250000,0.19313502,1708387281939,True,True
433030842,0.05693000,0.16780000,0.00955285,1708387281939,True,True
433030843,0.05693000,0.10000000,0.00569300,1708387281939,True,True
433030844,0.05693000,1.00000000,0.05693000,1708387281939,True,True
433030845,0.05693000,0.08680000,0.00494152,1708387287045,False,True
433030846,0.05693000,0.13030000,0.00741797,1708387291580,False,True
433030847,0.05692000,0.12810000,0.00729145,1708387291702,True,True
433030848,0.05693000,0.38300000,0.02180419,1708387299966,False,True
433030849,0.05693000,0.11700000,0.00666081,1708387299966,False,True
433030850,0.05693000,1.33370000,0.07592754,1708387302755,False,True
433030851,0.05693000,0.42280000,0.02407000,1708387302755,False,True
433030852,0.05692000,0.14480000,0.00824201,1708387306099,True,True
433030853,0.05692000,0.16790000,0.00955686,1708387306099,True,True
433030854,0.05692000,0.35140000,0.02000168,1708387306099,True,True
433030855,0.05692000,0.08670000,0.00493496,1708387306099,True,True
433030856,0.05692000,0.17500000,0.00996100,1708387306540,False,True
433030857,0.05691000,0.16990000,0.00966900,1708387307424,True,True
433030858,0.05691000,0.16800000,0.00956088,1708387307424,True,True
433030859,0.05691000,0.35140000,0.01999817,1708387307424,True,True
433030860,0.05691000,3.39380000,0.19314115,1708387307424,True,True
433030861,0.05691000,0.87860000,0.05000112,1708387307424,True,True
433030862,0.05690000,0.15740000,0.00895606,1708387307748,True,True
433030863,0.05690000,0.14260000,0.00811394,1708387307748,True,True
433030864,0.05691000,0.50000000,0.02845500,1708387308013,False,True
433030865,0.05691000,0.00630000,0.00035853,1708387317449,False,True
433030866,0.05690000,0.15700000,0.00893330,1708387318252,True,True
433030867,0.05690000,0.16800000,0.00955920,1708387318252,True,True
433030868,0.05690000,0.35150000,0.02000035,1708387318252,True,True
433030869,0.05690000,0.03920000,0.00223048,1708387318252,True,True
433030870,0.05690000,0.50000000,0.02845000,1708387319583,False,True
433030871,0.05690000,0.03900000,0.00221910,1708387320527,False,True
433030872,0.05690000,0.00250000,0.00014225,1708387328181,False,True
433030873,0.05689000,0.16810000,0.00956320,1708387328282,True,True
433030874,0.05689000,0.03070000,0.00174652,1708387328282,True,True
433030875,0.05689000,0.00690000,0.00039254,1708387330157,True,True
433030876,0.05690000,0.01330000,0.00075677,1708387335337,False,True
433030877,0.05690000,0.36530000,0.02078557,1708387338825,False,True
433030878,0.05690000,0.32970000,0.01875993,1708387339650,False,True
433030879,0.05690000,1.01830000,0.05794127,1708387342203,False,True
433030880,0.05690000,0.90880000,0.05171072,1708387344046,False,True
433030881,0.05690000,0.00670000,0.00038123,1708387347027,False,True
433030882,0.05690000,0.03170000,0.00180373,1708387347479,False,True
433030883,0.05690000,0.00290000,0.00016501,1708387352057,False,True
433030884,0.05690000,0.01790000,0.00101851,1708387358025,False,True
433030885,0.05690000,0.06730000,0.00382937,1708387361300,False,True
433030886,0.05689000,0.00310000,0.00017635,1708387367281,True,True
433030887,0.05690000,0.26890000,0.01530041,1708387370790,False,True
433030888,0.05690000,0.01900000,0.00108110,1708387371082,False,True
433030889,0.05690000,0.48160000,0.02740304,1708387371115,False,True
433030890,0.05690000,0.50630000,0.02880847,1708387371115,False,True
433030891,0.05690000,0.13740000,0.00781806,1708387371115,False,True
433030892,0.05690000,0.03250000,0.00184925,1708387371126,False,True
433030893,0.05690000,0.05930000,0.00337417,1708387371126,False,True
433030894,0.05690000,0.00830000,0.00047227,1708387371282,False,True
433030895,0.05689000,0.19330000,0.01099683,1708387374075,True,True
433030896,0.05690000,0.10040000,0.00571276,1708387378048,False,True
433030897,0.05690000,0.02320000,0.00132008,1708387378048,False,True
433030898,0.05690000,0.04170000,0.00237273,1708387378148,False,True
433030899,0.05690000,2.35920000,0.13423848,1708387378148,False,True
433030900,0.05689000,0.07000000,0.00398230,1708387378480,True,True
433030901,0.05690000,0.05140000,0.00292466,1708387379500,False,True
433030902,0.05690000,0.05110000,0.00290759,1708387381388,False,True
433030903,0.05690000,2.39700000,0.13638930,1708387381388,False,True
433030904,0.05690000,0.16990000,0.00966731,1708387381638,False,True
433030905,0.05691000,0.16990000,0.00966900,1708387381786,False,True
433030906,0.05691000,0.16800000,0.00956088,1708387381786,False,True
433030907,0.05691000,0.35140000,0.01999817,1708387381786,False,True
433030908,0.05691000,0.03350000,0.00190648,1708387381786,False,True
433030909,0.05691000,0.28830000,0.01640715,1708387381786,False,True
433030910,0.05691000,0.12800000,0.00728448,1708387381786,False,True
433030911,0.05690000,0.01120000,0.00063728,1708387383057,True,True
433030912,0.05691000,3.19830000,0.18201525,1708387383921,False,True
433030913,0.05691000,2.97740000,0.16944383,1708387383921,False,True
433030914,0.05691000,2.93380000,0.16696255,1708387383921,False,True
433030915,0.05691000,0.25290000,0.01439253,1708387383921,False,True
433030916,0.05691000,0.33060000,0.01881444,1708387383921,False,True
433030917,0.05692000,0.00510000,0.00029029,1708387384781,False,True
433030918,0.05691000,0.89600000,0.05099136,1708387385084,True,True
433030919,0.05691000,0.93450000,0.05318239,1708387385084,True,True
433030920,0.05691000,0.16990000,0.00966900,1708387385084,True,True
433030921,0.05691000,3.39100000,0.19298181,1708387385084,True,True
433030922,0.05691000,0.06780000,0.00385849,1708387385084,True,True
433030923,0.05690000,0.16990000,0.00966731,1708387389119,True,True
433030924,0.05690000,0.03010000,0.00171269,1708387389119,True,True
433030925,0.05691000,1.03210000,0.05873681,1708387391264,False,True
433030926,0.05691000,1.03210000,0.05873681,1708387391264,False,True
433030927,0.05691000,1.03210000,0.05873681,1708387391264,False,True
433030928,0.05691000,1.03210000,0.05873681,1708387391264,False,True
433030929,0.05691000,0.36150000,0.02057296,1708387391264,False,True
433030930,0.05691000,0.07130000,0.00405768,1708387394544,False,True
433030931,0.05690000,0.13790000,0.00784651,1708387397224,True,True
433030932,0.05690000,0.35150000,0.02000035,1708387397224,True,True
433030933,0.05690000,1.40700000,0.08005830,1708387397224,True,True
433030934,0.05690000,3.39150000,0.19297635,1708387397224,True,True
433030935,0.05690000,0.16870000,0.00959903,1708387397224,True,True
433030936,0.05689000,0.16520000,0.00939822,1708387401546,True,True
433030937,0.05690000,0.53760000,0.03058944,1708387401887,False,True
433030938,0.05690000,0.84290000,0.04796101,1708387401887,False,True
433030939,0.05690000,0.20520000,0.01167588,1708387401887,False,True
433030940,0.05689000,0.02560000,0.00145638,1708387402149,True,True
433030941,0.05690000,0.09990000,0.00568431,1708387402218,False,True
433030942,0.05690000,0.73330000,0.04172477,1708387403307,False,True
433030943,0.05690000,0.02460000,0.00139974,1708387403643,False,True
433030944,0.05690000,0.32230000,0.01833887,1708387404116,False,True
433030945,0.05690000,0.07850000,0.00446665,1708387404982,False,True
433030946,0.05690000,1.00000000,0.05690000,1708387404982,False,True
433030947,0.05690000,0.16990000,0.00966731,1708387404982,False,True
433030948,0.05691000,0.08490000,0.00483165,1708387405114,False,True
433030949,0.05691000,0.16800000,0.00956088,1708387405114,False,True
433030950,0.05691000,0.35130000,0.01999248,1708387405114,False,True
433030951,0.05691000,0.00010000,0.00000569,1708387405973,False,True
433030952,0.05691000,0.12680000,0.00721618,1708387405973,False,True
433030953,0.05691000,1.00000000,0.05691000,1708387411339,True,True
433030954,0.05691000,0.16990000,0.00966900,1708387411339,True,True
433030955,0.05691000,3.39060000,0.19295904,1708387411339,True,True
433030956,0.05691000,0.89600000,0.05099136,1708387413303,False,True
433030957,0.05691000,1.00000000,0.05691000,1708387413303,False,True
433030958,0.05691000,0.14840000,0.00844544,1708387413303,False,True
433030959,0.05691000,3.71410000,0.21136943,1708387413303,False,True
433030960,0.05691000,3.39060000,0.19295904,1708387413303,False,True
433030961,0.05691000,3.09420000,0.17609092,1708387413303,False,True
433030962,0.05691000,0.12510000,0.00711944,1708387413582,False,True
433030963,0.05691000,0.00560000,0.00031869,1708387413792,False,True
433030964,0.05691000,3.05270000,0.17372915,1708387413792,False,True
433030965,0.05691000,3.11380000,0.17720635,1708387413792,False,True
433030966,0.05691000,0.30910000,0.01759088,1708387413792,False,True
433030967,0.05691000,0.20960000,0.01192833,1708387413792,False,True
433030968,0.05691000,0.07420000,0.00422272,1708387413792,False,True
433030969,0.05691000,0.29010000,0.01650959,1708387413792,False,True
433030970,0.05691000,1.72910000,0.09840308,1708387413792,False,True
433030971,0.05691000,1.37980000,0.07852441,1708387414806,False,True
433030972,0.05691000,0.00400000,0.00022764,1708387416849,False,True
433030973,0.05691000,0.70360000,0.04004187,1708387417307,False,True
433030974,0.05691000,0.03710000,0.00211136,1708387417307,False,True
433030975,0.05691000,3.13730000,0.17854374,1708387417307,False,True
433030976,0.05691000,3.08290000,0.17544783,1708387417307,False,True
433030977,0.05691000,0.43750000,0.02489812,1708387417307,False,True
433030978,0.05691000,3.39060000,0.19295904,1708387417307,False,True
433030979,0.05691000,1.45430000,0.08276421,1708387417307,False,True
433030980,0.05691000,1.07690000,0.06128637,1708387418813,False,True
433030981,0.05691000,0.25200000,0.01434132,1708387419635,False,True
433030982,0.05691000,2.26080000,0.12866212,1708387419942,False,True
433030983,0.05691000,0.03710000,0.00211136,1708387419942,False,True
433030984,0.05691000,3.39060000,0.19295904,1708387419942,False,True
433030985,0.05691000,0.19710000,0.01121696,1708387419942,False,True
433030986,0.05691000,0.38310000,0.02180222,1708387419945,False,True
433030987,0.05692000,0.16790000,0.00955686,1708387424254,False,True
433030988,0.05692000,0.35140000,0.02000168,1708387424254,False,True
433030989,0.05692000,0.62360000,0.03549531,1708387424254,False,True
433030990,0.05692000,2.76670000,0.15748056,1708387424316,False,True
433030991,0.05692000,0.84280000,0.04797217,1708387424316,False,True
433030992,0.05692000,0.25530000,0.01453167,1708387424316,False,True
433030993,0.05692000,0.22390000,0.01274438,1708387424595,False,True
433030994,0.05692000,0.52530000,0.02990007,1708387427486,False,True
433030995,0.05692000,2.86480000,0.16306441,1708387427486,False,True
433030996,0.05693000,0.23040000,0.01311667,1708387427615,False,True
433030997,0.05693000,0.01450000,0.00082548,1708387436303,False,True
433030998,0.05693000,0.00090000,0.00005123,1708387441114,False,True
433030999,0.05693000,0.01910000,0.00108736,1708387441114,False,True
433031000,0.05692000,0.00230000,0.00013091,1708387445070,True,True
433031001,0.05693000,0.08010000,0.00456009,1708387467180,False,True
433031002,0.05693000,0.06860000,0.00390539,1708387467333,False,True
433031003,0.05693000,0.01920000,0.00109305,1708387467333,False,True
433031004,0.05692000,0.01800000,0.00102456,1708387483631,True,True
433031005,0.05693000,0.33210000,0.01890645,1708387485754,False,True
433031006,0.05694000,0.24840000,0.01414389,1708387487656,False,True
433031007,0.05694000,0.09700000,0.00552318,1708387487793,False,True
433031008,0.05694000,0.01700000,0.00096798,1708387489194,False,True
433031009,0.05694000,0.16470000,0.00937801,1708387495960,False,True
433031010,0.05694000,0.02100000,0.00119574,1708387495960,False,True
433031011,0.05694000,0.02990000,0.00170250,1708387499778,False,True
433031012,0.05694000,0.35120000,0.01999732,1708387499778,False,True
433031013,0.05694000,0.10000000,0.00569400,1708387499778,False,True
433031014,0.05694000,0.00310000,0.00017651,1708387499778,False,True
433031015,0.05694000,0.01960000,0.00111602,1708387499778,False,True
433031016,0.05694000,0.10060000,0.00572816,1708387499778,False,True
433031017,0.05694000,0.06430000,0.00366124,1708387500308,False,True
433031018,0.05694000,0.05390000,0.00306906,1708387500391,False,True
433031019,0.05694000,0.00540000,0.00030747,1708387500391,False,True
433031020,0.05694000,0.20000000,0.01138800,1708387500391,False,True
433031021,0.05694000,0.20000000,0.01138800,1708387500391,False,True
433031022,0.05694000,0.10000000,0.00569400,1708387500391,False,True
433031023,0.05694000,0.00420000,0.00023914,1708387500391,False,True
433031024,0.05694000,0.16780000,0.00955453,1708387500391,False,True
433031025,0.05694000,0.40000000,0.02277600,1708387500391,False,True
433031026,0.05694000,0.80000000,0.04555200,1708387500391,False,True
433031027,0.05694000,1.60000000,0.09110400,1708387500391,False,True
433031028,0.05694000,2.40000000,0.13665600,1708387500391,False,True
433031029,0.05694000,3.39000000,0.19302660,1708387500391,False,True
433031030,0.05694000,1.72810000,0.09839801,1708387500391,False,True
433031031,0.05694000,0.84260000,0.04797764,1708387500391,False,True
433031032,0.05695000,0.14570000,0.00829761,1708387500798,False,True
433031033,0.05694000,0.00670000,0.00038149,1708387510582,True,True
433031034,0.05694000,0.00420000,0.00023914,1708387511510,True,True
433031035,0.05695000,0.02200000,0.00125290,1708387515863,False,True
433031036,0.05695000,0.02180000,0.00124151,1708387515863,False,True
433031037,0.05694000,1.00000000,0.05694000,1708387517189,True,True
433031038,0.05694000,0.53760000,0.03061094,1708387517189,True,True
433031039,0.05694000,0.89600000,0.05101824,1708387517189,True,True
433031040,0.05694000,0.01470000,0.00083701,1708387517189,True,True
433031041,0.05694000,0.15440000,0.00879153,1708387517190,True,True
433031042,0.05694000,0.16780000,0.00955453,1708387517190,True,True
433031043,0.05694000,2.12610000,0.12106013,1708387517190,True,True
433031044,0.05694000,1.26400000,0.07197216,1708387517190,True,True
433031045,0.05693000,0.16770000,0.00954716,1708387520841,True,True
433031046,0.05693000,0.23230000,0.01322483,1708387520841,True,True
433031047,0.05693000,0.04350000,0.00247645,1708387520842,True,True
433031048,0.05693000,0.35130000,0.01999950,1708387520842,True,True
433031049,0.05693000,0.16780000,0.00955285,1708387520842,True,True
433031050,0.05693000,0.02910000,0.00165666,1708387520842,True,True
433031051,0.05693000,0.05040000,0.00286927,1708387520843,True,True
433031052,0.05693000,0.61660000,0.03510303,1708387520843,True,True
433031053,0.05693000,0.36570000,0.02081930,1708387520843,True,True
433031054,0.05693000,3.02450000,0.17218478,1708387520843,True,True
433031055,0.05693000,0.52690000,0.02999641,1708387520843,True,True
433031056,0.05692000,0.16990000,0.00967070,1708387520845,True,True
433031057,0.05692000,0.16790000,0.00955686,1708387520845,True,True
433031058,0.05692000,1.16090000,0.06607842,1708387520845,True,True
433031059,0.05692000,2.23020000,0.12694298,1708387520845,True,True
433031060,0.05692000,10.85950000,0.61812274,1708387520845,True,True
433031061,0.05692000,1.10890000,0.06311858,1708387520845,True,True
433031062,0.05692000,0.35140000,0.02000168,1708387520845,True,True
433031063,0.05692000,0.03460000,0.00196943,1708387520845,True,True
433031064,0.05692000,1.74780000,0.09948477,1708387520845,True,True
433031065,0.05692000,4.44080000,0.25277033,1708387520845,True,True
433031066,0.05692000,1.10760000,0.06304459,1708387520845,True,True
433031067,0.05692000,0.67810000,0.03859745,1708387520845,True,True
433031068,0.05692000,1.00000000,0.05692000,1708387520845,True,True
433031069,0.05692000,0.03390000,0.00192958,1708387520845,True,True
433031070,0.05691000,0.16990000,0.00966900,1708387520855,True,True
433031071,0.05691000,0.35140000,0.01999817,1708387520855,True,True
433031072,0.05691000,0.16800000,0.00956088,1708387520855,True,True
433031073,0.05691000,1.06400000,0.06055224,1708387520855,True,True
433031074,0.05691000,5.70090000,0.32443821,1708387520855,True,True
433031075,0.05691000,0.27730000,0.01578114,1708387520872,True,True
433031076,0.05691000,0.10370000,0.00590156,1708387520872,True,True
433031077,0.05691000,0.01900000,0.00108129,1708387520872,True,True
433031078,0.05691000,0.16100000,0.00916251,1708387520872,True,True
433031079,0.05691000,0.19900000,0.01132509,1708387520872,True,True
433031080,0.05691000,1.28000000,0.07284480,1708387520880,True,True
433031081,0.05691000,1.56000000,0.08877960,1708387520885,True,True
433031082,0.05691000,4.53440000,0.25805270,1708387520893,True,True
433031083,0.05691000,0.38990000,0.02218920,1708387520893,True,True
433031084,0.05691000,0.20910000,0.01189988,1708387520893,True,True
433031085,0.05691000,0.03380000,0.00192355,1708387520893,True,True
433031086,0.05692000,0.67810000,0.03859745,1708387520897,False,True
433031087,0.05692000,0.24720000,0.01407062,1708387520912,False,True
433031088,0.05692000,0.53760000,0.03060019,1708387520912,False,True
433031089,0.05692000,0.60310000,0.03432845,1708387520912,False,True
433031090,0.05692000,0.29290000,0.01667186,1708387520912,False,True
433031091,0.05692000,1.00000000,0.05692000,1708387520912,False,True
433031092,0.05692000,0.01090000,0.00062042,1708387520912,False,True
433031093,0.05692000,0.08410000,0.00478697,1708387520912,False,True
433031094,0.05692000,0.43920000,0.02499926,1708387520912,False,True
433031095,0.05692000,0.43920000,0.02499926,1708387520917,False,True
433031096,0.05692000,0.06770000,0.00385348,1708387520945,False,True
433031097,0.05692000,0.67810000,0.03859745,1708387520948,False,True
433031098,0.05692000,0.32220000,0.01833962,1708387520957,False,True
433031099,0.05692000,1.14230000,0.06501971,1708387520957,False,True
433031100,0.05692000,2.53660000,0.14438327,1708387520962,False,True
433031101,0.05692000,0.84310000,0.04798925,1708387520962,False,True
433031102,0.05692000,0.31900000,0.01815748,1708387520962,False,True
433031103,0.05692000,0.16950000,0.00964794,1708387520962,False,True
433031104,0.05692000,0.02410000,0.00137177,1708387520962,False,True
433031105,0.05692000,0.05040000,0.00286876,1708387520962,False,True
433031106,0.05692000,0.12610000,0.00717761,1708387520962,False,True
433031107,0.05692000,0.43920000,0.02499926,1708387520963,False,True
433031108,0.05692000,0.44280000,0.02520417,1708387520963,False,True
433031109,0.05692000,3.62600000,0.20639192,1708387520963,False,True
433031110,0.05692000,0.43920000,0.02499926,1708387520967,False,True
