438571274,0.05040000,0.27000000,0.01360800,1711584035925,True,True
438571275,0.05040000,0.01500000,0.00075600,1711584036682,True,True
438571276,0.05040000,0.16290000,0.00821016,1711584036682,True,True
438571277,0.05040000,0.22810000,0.01149624,1711584040976,True,True
438571278,0.05041000,0.00190000,0.00009577,1711584043846,False,True
438571279,0.05040000,0.02740000,0.00138096,1711584045940,True,True
438571280,0.05040000,0.12000000,0.00604800,1711584045940,True,True
438571281,0.05040000,0.12710000,0.00640584,1711584045940,True,True
438571282,0.05041000,0.11490000,0.00579210,1711584047236,False,True
438571283,0.05040000,0.07420000,0.00373968,1711584050913,True,True
438571284,0.05040000,0.01790000,0.00090216,1711584050913,True,True
438571285,0.05040000,0.18530000,0.00933912,1711584050913,True,True
438571286,0.05041000,0.00220000,0.00011090,1711584052582,False,True
438571287,0.05040000,0.14010000,0.00706104,1711584055879,True,True
438571288,0.05040000,0.09870000,0.00497448,1711584055879,True,True
438571289,0.05041000,0.03930000,0.00198111,1711584056403,False,True
438571290,0.05040000,0.01800000,0.00090720,1711584060875,True,True
438571291,0.05040000,0.26080000,0.01314432,1711584060875,True,True
438571292,0.05040000,0.20180000,0.01017072,1711584065889,True,True
438571293,0.05040000,0.00210000,0.00010584,1711584068789,True,True
438571294,0.05040000,0.01790000,0.00090216,1711584068789,True,True
438571295,0.05040000,0.05830000,0.00293832,1711584068789,True,True
438571296,0.05040000,0.57210000,0.02883384,1711584068789,True,True
438571297,0.05040000,0.01000000,0.00050400,1711584068789,True,True
438571298,0.05039000,0.22380000,0.01127728,1711584070866,True,True
438571299,0.05040000,0.00210000,0.00010584,1711584071178,False,True
438571300,0.05040000,0.01540000,0.00077616,1711584073037,False,True
438571301,0.05039000,0.03180000,0.00160240,1711584075885,True,True
438571302,0.05039000,0.12000000,0.00604680,1711584075885,True,True
438571303,0.05039000,0.08380000,0.00422268,1711584075885,True,True
438571304,0.05040000,0.09390000,0.00473256,1711584077765,False,True
438571305,0.05039000,0.06620000,0.00333581,1711584079522,True,True
438571306,0.05039000,0.13000000,0.00655070,1711584079522,True,True
438571307,0.05039000,0.50010000,0.02520003,1711584079522,True,True
438571308,0.05039000,0.12500000,0.00629875,1711584079522,True,True
438571309,0.05039000,0.20000000,0.01007800,1711584079522,True,True
438571310,0.05039000,0.60000000,0.03023400,1711584079522,True,True
438571311,0.05039000,0.05830000,0.00293773,1711584079522,True,True
438571312,0.05039000,0.51140000,0.02576944,1711584079749,False,True
438571313,0.05039000,0.19260000,0.00970511,1711584080289,False,True
438571314,0.05039000,0.20760000,0.01046096,1711584080373,False,True
438571315,0.05038000,0.00510000,0.00025693,1711584080871,True,True
438571316,0.05038000,0.00330000,0.00016625,1711584080871,True,True
438571317,0.05038000,0.00530000,0.00026701,1711584080871,True,True
438571318,0.05038000,0.00250000,0.00012595,1711584080871,True,True
438571319,0.05038000,0.00510000,0.00025693,1711584080871,True,True
438571320,0.05038000,0.00210000,0.00010579,1711584080871,True,True
438571321,0.05038000,0.00210000,0.00010579,1711584080871,True,True
438571322,0.05038000,0.24950000,0.01256981,1711584080871,True,True
438571323,0.05039000,0.00200000,0.00010078,1711584081596,False,True
438571324,0.05039000,0.39030000,0.01966721,1711584084437,False,True
438571325,0.05039000,0.35210000,0.01774231,1711584084437,False,True
438571326,0.05038000,0.24420000,0.01230279,1711584085882,True,True
438571327,0.05038000,0.24790000,0.01248920,1711584090873,True,True
438571328,0.05039000,0.00380000,0.00019148,1711584092004,False,True
438571329,0.05038000,0.27500000,0.01385450,1711584095882,True,True
438571330,0.05038000,0.25330000,0.01276125,1711584100883,True,True
438571331,0.05038000,0.00360000,0.00018136,1711584100883,True,True
438571332,0.05038000,0.00260000,0.00013098,1711584100883,True,True
438571333,0.05038000,0.01930000,0.00097233,1711584100883,True,True
438571334,0.05038000,0.29330000,0.01477645,1711584105874,True,True
438571335,0.05039000,0.00230000,0.00011589,1711584106394,False,True
438571336,0.05038000,0.27310000,0.01375877,1711584110871,True,True
438571337,0.05038000,0.21540000,0.01085185,1711584115872,True,True
438571338,0.05038000,0.25700000,0.01294766,1711584120887,True,True
438571339,0.05039000,0.40000000,0.02015600,1711584121541,False,True
438571340,0.05039000,0.28500000,0.01436115,1711584121543,False,True
438571341,0.05039000,1.00000000,0.05039000,1711584121543,False,True
438571342,0.05040000,1.60000000,0.08064000,1711584121561,False,True
438571343,0.05040000,0.10000000,0.00504000,1711584121561,False,True
438571344,0.05040000,0.28500000,0.01436400,1711584121967,False,True
438571345,0.05040000,0.25550000,0.01287720,1711584121967,False,True
438571346,0.05040000,0.12000000,0.00604800,1711584121967,False,True
438571347,0.05040000,2.20360000,0.11106144,1711584121967,False,True
438571348,0.05040000,0.66050000,0.03328920,1711584121969,False,True
438571349,0.05040000,0.25960000,0.01308384,1711584121970,False,True
438571350,0.05040000,0.29900000,0.01506960,1711584125872,True,True
438571351,0.05040000,0.00370000,0.00018648,1711584125992,True,True
438571352,0.05040000,0.28280000,0.01425312,1711584130885,True,True
438571353,0.05040000,0.00530000,0.00026712,1711584130885,True,True
438571354,0.05041000,0.16220000,0.00817650,1711584133467,False,True
438571355,0.05041000,0.25540000,0.01287471,1711584133467,False,True
438571356,0.05041000,0.12000000,0.00604920,1711584133467,False,True
438571357,0.05041000,0.00200000,0.00010082,1711584133467,False,True
438571358,0.05041000,0.12500000,0.00630125,1711584133467,False,True
438571359,0.05041000,0.12860000,0.00648272,1711584133467,False,True
438571360,0.05041000,0.00200000,0.00010082,1711584133480,False,True
438571361,0.05041000,0.01940000,0.00097795,1711584134222,False,True
438571362,0.05041000,0.07700000,0.00388157,1711584134222,False,True
438571363,0.05041000,0.05300000,0.00267173,1711584134227,False,True
438571364,0.05041000,0.04340000,0.00218779,1711584134227,False,True
438571365,0.05041000,0.09640000,0.00485952,1711584134244,False,True
438571366,0.05040000,0.24380000,0.01228752,1711584135889,True,True
438571367,0.05040000,0.14120000,0.00711648,1711584140881,True,True
438571368,0.05040000,0.11080000,0.00558432,1711584140881,True,True
438571369,0.05041000,0.46020000,0.02319868,1711584144583,False,True
438571370,0.05041000,0.20000000,0.01008200,1711584144583,False,True
438571371,0.05041000,0.07330000,0.00369505,1711584144583,False,True
438571372,0.05040000,0.03870000,0.00195048,1711584144816,True,True
438571373,0.05040000,0.23350000,0.01176840,1711584145879,True,True
438571374,0.05041000,0.42670000,0.02150994,1711584150714,False,True
438571375,0.05041000,2.63680000,0.13292108,1711584150714,False,True
438571376,0.05041000,0.19770000,0.00996605,1711584150714,False,True
438571377,0.05041000,1.03340000,0.05209369,1711584150714,False,True
438571378,0.05041000,0.00310000,0.00015627,1711584150786,False,True
438571379,0.05040000,0.26500000,0.01335600,1711584150904,True,True
438571380,0.05041000,0.09630000,0.00485448,1711584153357,False,True
438571381,0.05041000,0.24780000,0.01249159,1711584153373,False,True
438571382,0.05041000,0.65280000,0.03290764,1711584153374,False,True
438571383,0.05041000,0.00200000,0.00010082,1711584153374,False,True
438571384,0.05041000,0.09890000,0.00498554,1711584153374,False,True
438571385,0.05041000,0.92460000,0.04660908,1711584153374,False,True
438571386,0.05041000,0.19740000,0.00995093,1711584155876,True,True
438571387,0.05041000,0.01840000,0.00092754,1711584155876,True,True
438571388,0.05042000,0.00200000,0.00010084,1711584156186,False,True
438571389,0.05042000,0.59800000,0.03015116,1711584156289,False,True
438571390,0.05042000,0.13000000,0.00655460,1711584156289,False,True
438571391,0.05042000,0.15000000,0.00756300,1711584156289,False,True
438571392,0.05042000,0.50000000,0.02521000,1711584156289,False,True
438571393,0.05042000,0.05000000,0.00252100,1711584156289,False,True
438571394,0.05042000,0.15000000,0.00756300,1711584156289,False,True
438571395,0.05042000,0.06000000,0.00302520,1711584156289,False,True
438571396,0.05042000,0.06000000,0.00302520,1711584156289,False,True
438571397,0.05042000,0.20000000,0.01008400,1711584156289,False,True
438571398,0.05042000,0.12500000,0.00630250,1711584156289,False,True
438571399,0.05042000,0.00200000,0.00010084,1711584156289,False,True
438571400,0.05042000,0.03940000,0.00198654,1711584156289,False,True
438571401,0.05042000,0.47900000,0.02415118,1711584156289,False,True
438571402,0.05042000,0.00200000,0.00010084,1711584156428,False,True
438571403,0.05041000,0.24320000,0.01225971,1711584160864,True,True
438571404,0.05041000,0.20420000,0.01029372,1711584165891,True,True
438571405,0.05041000,0.11970000,0.00603407,1711584170859,True,True
438571406,0.05041000,0.17780000,0.00896289,1711584170859,True,True
438571407,0.05042000,0.02500000,0.00126050,1711584171814,False,True
438571408,0.05041000,0.23630000,0.01191188,1711584175881,True,True
438571409,0.05041000,0.59910000,0.03020063,1711584177741,True,True
438571410,0.05041000,0.13900000,0.00700699,1711584179884,True,True
438571411,0.05041000,0.20160000,0.01016265,1711584180882,True,True
438571412,0.05042000,0.30160000,0.01520667,1711584185504,False,True
438571413,0.05041000,0.23200000,0.01169512,1711584185890,True,True
438571414,0.05042000,0.11650000,0.00587393,1711584188570,False,True
438571415,0.05041000,0.28920000,0.01457857,1711584190867,True,True
438571416,0.05041000,0.07740000,0.00390173,1711584191203,True,True
438571417,0.05042000,0.04310000,0.00217310,1711584193283,False,True
438571418,0.05042000,0.11160000,0.00562687,1711584195232,False,True
438571419,0.05041000,0.25730000,0.01297049,1711584195871,True,True
438571420,0.05042000,0.01780000,0.00089747,1711584198705,False,True
438571421,0.05041000,0.24470000,0.01233532,1711584200876,True,True
438571422,0.05041000,0.28500000,0.01436685,1711584203168,True,True
438571423,0.05041000,0.24490000,0.01234540,1711584203168,True,True
438571424,0.05041000,0.13610000,0.00686080,1711584203168,True,True
438571425,0.05040000,0.29350000,0.01479240,1711584205873,True,True
438571426,0.05040000,0.09900000,0.00498960,1711584209226,True,True
438571427,0.05040000,0.22830000,0.01150632,1711584210871,True,True
438571428,0.05040000,0.26630000,0.01342152,1711584215876,True,True
438571429,0.05041000,0.03790000,0.00191053,1711584217084,False,True
438571430,0.05041000,0.06590000,0.00332201,1711584218705,False,True
438571431,0.05040000,0.02500000,0.00126000,1711584218866,True,True
438571432,0.05040000,0.27000000,0.01360800,1711584220890,True,True
438571433,0.05041000,0.13260000,0.00668436,1711584222029,False,True
438571434,0.05041000,0.34910000,0.01759813,1711584222120,False,True
438571435,0.05041000,0.10140000,0.00511157,1711584222120,False,True
438571436,0.05040000,0.22930000,0.01155672,1711584225876,True,True
438571437,0.05040000,0.05300000,0.00267120,1711584230158,True,True
438571438,0.05041000,0.28890000,0.01456344,1711584230324,False,True
438571439,0.05041000,0.20700000,0.01043487,1711584230324,False,True
438571440,0.05040000,0.28250000,0.01423800,1711584230871,True,True
438571441,0.05040000,0.29750000,0.01499400,1711584235885,True,True
438571442,0.05041000,0.19830000,0.00999630,1711584239845,False,True
438571443,0.05040000,0.24780000,0.01248912,1711584240872,True,True
438571444,0.05041000,0.74240000,0.03742438,1711584242014,False,True
438571445,0.05041000,0.17880000,0.00901330,1711584243542,False,True
438571446,0.05041000,0.03240000,0.00163328,1711584243689,False,True
438571447,0.05040000,0.23270000,0.01172808,1711584246159,True,True
438571448,0.05040000,0.22570000,0.01137528,1711584250871,True,True
438571449,0.05040000,0.21050000,0.01060920,1711584255888,True,True
438571450,0.05040000,0.16200000,0.00816480,1711584256594,True,True
438571451,0.05040000,0.28500000,0.01436400,1711584256594,True,True
438571452,0.05040000,0.25550000,0.01287720,1711584256594,True,True
438571453,0.05040000,0.12000000,0.00604800,1711584256594,True,True
438571454,0.05040000,0.15000000,0.00756000,1711584256594,True,True
438571455,0.05040000,0.50010000,0.02520504,1711584256594,True,True
438571456,0.05040000,0.13000000,0.00655200,1711584256594,True,True
438571457,0.05040000,0.12500000,0.00630000,1711584256594,True,True
438571458,0.05040000,0.60000000,0.03024000,1711584256594,True,True
438571459,0.05040000,0.47240000,0.02380896,1711584256594,True,True
438571460,0.05041000,0.12440000,0.00627100,1711584257362,False,True
438571461,0.05040000,0.28730000,0.01447992,1711584260869,True,True
438571462,0.05040000,0.21970000,0.01107288,1711584265880,True,True
438571463,0.05040000,0.28750000,0.01449000,1711584270870,True,True
438571464,0.05040000,0.24720000,0.01245888,1711584275873,True,True
438571465,0.05040000,0.25150000,0.01267560,1711584280884,True,True
438571466,0.05040000,0.13510000,0.00680904,1711584282792,True,True
438571467,0.05040000,1.18190000,0.05956776,1711584282792,True,True
438571468,0.05040000,0.63300000,0.03190320,1711584282803,True,True
438571469,0.05040000,0.24340000,0.01226736,1711584285873,True,True
438571470,0.05041000,0.20000000,0.01008200,1711584289080,False,True
438571471,0.05040000,0.20710000,0.01043784,1711584290876,True,True
438571472,0.05040000,0.23120000,0.01165248,1711584295871,True,True
438571473,0.05041000,0.13500000,0.00680535,1711584300234,False,True
438571474,0.05040000,0.20520000,0.01034208,1711584300882,True,True
438571475,0.05040000,0.67800000,0.03417120,1711584302274,True,True
438571476,0.05040000,0.24910000,0.01255464,1711584302405,True,True
438571477,0.05040000,1.06190000,0.05351976,1711584302405,True,True
438571478,0.05040000,0.00830000,0.00041832,1711584302408,True,True
438571479,0.05040000,1.20000000,0.06048000,1711584302408,True,True
438571480,0.05039000,0.22880000,0.01152923,1711584305881,True,True
438571481,0.05039000,0.02260000,0.00113881,1711584309341,True,True
438571482,0.05040000,0.00290000,0.00014616,1711584309403,False,True
438571483,0.05039000,0.00420000,0.00021163,1711584311156,True,True
438571484,0.05039000,0.02120000,0.00106826,1711584311156,True,True
438571485,0.05039000,0.12000000,0.00604680,1711584311156,True,True
438571486,0.05039000,0.08970000,0.00451998,1711584311156,True,True
438571487,0.05040000,0.03550000,0.00178920,1711584313305,False,True
438571488,0.05039000,0.11210000,0.00564871,1711584315875,True,True
438571489,0.05039000,0.12500000,0.00629875,1711584315875,True,True
438571490,0.05039000,0.05930000,0.00298812,1711584315875,True,True
438571491,0.05039000,0.09070000,0.00457037,1711584320885,True,True
438571492,0.05039000,0.13000000,0.00655070,1711584320885,True,True
438571493,0.05039000,0.07640000,0.00384979,1711584320885,True,True
438571494,0.05040000,0.00200000,0.00010080,1711584322818,False,True
438571495,0.05040000,0.29600000,0.01491840,1711584324423,False,True
438571496,0.05039000,0.20830000,0.01049623,1711584325867,True,True
438571497,0.05039000,0.29120000,0.01467356,1711584330871,True,True
438571498,0.05039000,0.02410000,0.00121439,1711584335878,True,True
438571499,0.05039000,0.20000000,0.01007800,1711584335878,True,True
438571500,0.05039000,0.06520000,0.00328542,1711584335878,True,True
438571501,0.05039000,0.08620000,0.00434361,1711584337863,True,True
438571502,0.05039000,0.28590000,0.01440650,1711584340877,True,True
438571503,0.05039000,0.06280000,0.00316449,1711584345872,True,True
438571504,0.05039000,0.15000000,0.00755850,1711584345872,True,True
438571505,0.05039000,0.06000000,0.00302340,1711584345872,True,True
438571506,0.05039000,0.02360000,0.00118920,1711584345872,True,True
438571507,0.05039000,0.03640000,0.00183419,1711584349409,True,True
438571508,0.05039000,0.05000000,0.00251950,1711584349409,True,True
438571509,0.05039000,0.20000000,0.01007800,1711584349409,True,True
438571510,0.05039000,2.71360000,0.13673830,1711584349409,True,True
438571511,0.05039000,0.12450000,0.00627355,1711584350868,True,True
438571512,0.05039000,0.11440000,0.00576461,1711584350868,True,True
438571513,0.05039000,0.26670000,0.01343901,1711584355889,True,True
438571514,0.05039000,0.24590000,0.01239090,1711584360884,True,True
438571515,0.05039000,0.25720000,0.01296030,1711584365867,True,True
438571516,0.05040000,0.00460000,0.00023184,1711584368136,False,True
438571517,0.05039000,0.29640000,0.01493559,1711584370877,True,True
438571518,0.05039000,0.10110000,0.00509442,1711584371076,True,True
438571519,0.05040000,0.00700000,0.00035280,1711584371472,False,True
438571520,0.05040000,0.12490000,0.00629496,1711584372411,False,True
438571521,0.05040000,0.46120000,0.02324448,1711584375371,False,True
438571522,0.05039000,0.22140000,0.01115634,1711584375871,True,True
438571523,0.05040000,0.00810000,0.00040824,1711584379497,False,True
438571524,0.05039000,1.96450000,0.09899115,1711584379600,True,True
438571525,0.05039000,0.06840000,0.00344667,1711584379600,True,True
438571526,0.05039000,0.06840000,0.00344667,1711584379600,True,True
438571527,0.05039000,0.19630000,0.00989155,1711584379600,True,True
438571528,0.05039000,0.13300000,0.00670187,1711584379600,True,True
438571529,0.05039000,2.85700000,0.14396423,1711584379600,True,True
438571530,0.05039000,0.06240000,0.00314433,1711584379600,True,True
438571531,0.05039000,2.02660000,0.10212037,1711584379600,True,True
438571532,0.05039000,0.57210000,0.02882811,1711584379600,True,True
438571533,0.05039000,0.07940000,0.00400096,1711584379600,True,True
438571534,0.05038000,4.36280000,0.21979786,1711584379600,True,True
438571535,0.05038000,0.27370000,0.01378900,1711584380874,True,True
438571536,0.05039000,0.14740000,0.00742748,1711584381059,False,True
438571537,0.05039000,0.09700000,0.00488783,1711584381481,False,True
438571538,0.05039000,0.00240000,0.00012093,1711584381511,False,True
438571539,0.05039000,0.29990000,0.01511196,1711584381673,False,True
438571540,0.05039000,0.09700000,0.00488783,1711584381676,False,True
438571541,0.05039000,0.35570000,0.01792372,1711584381701,False,True
438571542,0.05039000,0.19110000,0.00962952,1711584381729,False,True
438571543,0.05039000,0.10890000,0.00548747,1711584381754,False,True
438571544,0.05039000,0.29560000,0.01489528,1711584381781,False,True
438571545,0.05039000,0.24470000,0.01233043,1711584381886,False,True
438571546,0.05039000,0.29990000,0.01511196,1711584382569,False,True
438571547,0.05039000,0.37130000,0.01870980,1711584382597,False,True
438571548,0.05039000,0.60780000,0.03062704,1711584382966,False,True
438571549,0.05039000,1.00000000,0.05039000,1711584382966,False,True
438571550,0.05039000,2.76110000,0.13913182,1711584382966,False,True
438571551,0.05039000,0.36650000,0.01846793,1711584383688,False,True
438571552,0.05039000,0.04490000,0.00226251,1711584384352,False,True
438571553,0.05039000,0.28500000,0.01436115,1711584384352,False,True
438571554,0.05039000,3.48590000,0.17565450,1711584384352,False,True
438571555,0.05039000,0.55110000,0.02776992,1711584384352,False,True
438571556,0.05039000,0.29990000,0.01511196,1711584384444,False,True
438571557,0.05039000,0.01960000,0.00098764,1711584385237,False,True
438571558,0.05038000,0.27260000,0.01373358,1711584385871,True,True
438571559,0.05039000,0.09700000,0.00488783,1711584386962,False,True
438571560,0.05039000,0.14240000,0.00717553,1711584386988,False,True
438571561,0.05039000,0.11650000,0.00587043,1711584387015,False,True
438571562,0.05039000,0.02830000,0.00142603,1711584387043,False,True
438571563,0.05039000,0.22160000,0.01116642,1711584390872,True,True
438571564,0.05039000,0.22600000,0.01138814,1711584395867,True,True
438571565,0.05040000,0.15400000,0.00776160,1711584399605,False,True
438571566,0.05040000,0.13100000,0.00660240,1711584399628,False,True
438571567,0.05040000,0.02300000,0.00115920,1711584399628,False,True
438571568,0.05040000,0.15400000,0.00776160,1711584399743,False,True
438571569,0.05039000,0.24360000,0.01227500,1711584400898,True,True
438571570,0.05040000,0.02410000,0.00121464,1711584401895,False,True
438571571,0.05040000,0.05440000,0.00274176,1711584402275,False,True
438571572,0.05040000,0.04250000,0.00214200,1711584402275,False,True
438571573,0.05040000,0.00240000,0.00012096,1711584402277,False,True
438571574,0.05040000,0.05550000,0.00279720,1711584402291,False,True
438571575,0.05040000,0.01960000,0.00098784,1711584402320,False,True
438571576,0.05040000,0.18100000,0.00912240,1711584402320,False,True
438571577,0.05040000,0.06660000,0.00335664,1711584402346,False,True
438571578,0.05040000,0.00010000,0.00000504,1711584402402,False,True
438571579,0.05040000,0.23530000,0.01185912,1711584402402,False,True
438571580,0.05040000,0.79820000,0.04022928,1711584402414,False,True
438571581,0.05040000,0.23340000,0.01176336,1711584402461,False,True
438571582,0.05040000,0.00240000,0.00012096,1711584402477,False,True
438571583,0.05040000,0.06660000,0.00335664,1711584402489,False,True
438571584,0.05040000,0.00660000,0.00033264,1711584402515,False,True
438571585,0.05040000,0.27200000,0.01370880,1711584405882,True,True
438571586,0.05041000,0.00750000,0.00037807,1711584409497,False,True
438571587,0.05041000,0.02080000,0.00104852,1711584410692,False,True
438571588,0.05040000,0.28150000,0.01418760,1711584410882,True,True
438571589,0.05041000,0.01080000,0.00054442,1711584414601,False,True
438571590,0.05040000,0.20640000,0.01040256,1711584416154,True,True
438571591,0.05041000,0.36340000,0.01831899,1711584420099,False,True
438571592,0.05040000,0.22760000,0.01147104,1711584420862,True,True
438571593,0.05041000,0.00360000,0.00018147,1711584420979,False,True
438571594,0.05041000,0.00360000,0.00018147,1711584420981,False,True
438571595,0.05041000,0.25870000,0.01304106,1711584421009,False,True
438571596,0.05041000,0.03000000,0.00151230,1711584421034,False,True
438571597,0.05041000,0.03000000,0.00151230,1711584421036,False,True
438571598,0.05041000,0.04080000,0.00205672,1711584421085,False,True
438571599,0.05041000,0.05480000,0.00276246,1711584421085,False,True
438571600,0.05041000,0.11740000,0.00591813,1711584421249,False,True
438571601,0.05041000,0.18250000,0.00919982,1711584421249,False,True
438571602,0.05041000,0.07290000,0.00367488,1711584421294,False,True
438571603,0.05041000,0.12000000,0.00604920,1711584421294,False,True
438571604,0.05041000,0.02080000,0.00104852,1711584421294,False,True
438571605,0.05041000,0.12500000,0.00630125,1711584421294,False,True
438571606,0.05041000,0.08930000,0.00450161,1711584421294,False,True
438571607,0.05041000,0.06070000,0.00305988,1711584421296,False,True
438571608,0.05041000,0.13000000,0.00655330,1711584421296,False,True
438571609,0.05041000,0.23730000,0.01196229,1711584421296,False,True
438571610,0.05041000,0.09700000,0.00488977,1711584421929,False,True
438571611,0.05040000,0.26570000,0.01339128,1711584425876,True,True
438571612,0.05041000,0.60000000,0.03024600,1711584429953,False,True
438571613,0.05041000,0.20000000,0.01008200,1711584429953,False,True
438571614,0.05041000,0.00200000,0.00010082,1711584429953,False,True
438571615,0.05041000,0.50000000,0.02520500,1711584429953,False,True
438571616,0.05041000,2.54900000,0.12849509,1711584429953,False,True
438571617,0.05042000,0.00200000,0.00010084,1711584430126,False,True
438571618,0.05041000,0.25240000,0.01272348,1711584430870,True,True
438571619,0.05041000,0.37830000,0.01907010,1711584434412,True,True
438571620,0.05041000,0.29550000,0.01489615,1711584435875,True,True
438571621,0.05041000,0.23170000,0.01167999,1711584440888,True,True
438571622,0.05042000,0.02180000,0.00109915,1711584442031,False,True
438571623,0.05041000,0.29710000,0.01497681,1711584445885,True,True
438571624,0.05042000,0.30270000,0.01526213,1711584447074,False,True
438571625,0.05042000,0.09360000,0.00471931,1711584448894,False,True
438571626,0.05042000,0.26760000,0.01349239,1711584449895,False,True
438571627,0.05042000,0.25530000,0.01287222,1711584449895,False,True
438571628,0.05042000,0.12000000,0.00605040,1711584449895,False,True
438571629,0.05042000,0.20000000,0.01008400,1711584449895,False,True
438571630,0.05042000,0.00200000,0.00010084,1711584449895,False,True
438571631,0.05042000,0.12500000,0.00630250,1711584449895,False,True
438571632,0.05042000,0.13000000,0.00655460,1711584449895,False,True
438571633,0.05042000,0.60000000,0.03025200,1711584449895,False,True
438571634,0.05042000,0.09810000,0.00494620,1711584449895,False,True
438571635,0.05042000,0.00200000,0.00010084,1711584449924,False,True
438571636,0.05042000,0.03500000,0.00176470,1711584450274,False,True
438571637,0.05042000,0.01490000,0.00075125,1711584450393,False,True
438571638,0.05042000,0.28500000,0.01436970,1711584450393,False,True
438571639,0.05042000,0.20810000,0.01049240,1711584450398,False,True
438571640,0.05041000,0.20590000,0.01037941,1711584450882,True,True
438571641,0.05042000,0.00690000,0.00034789,1711584451226,False,True
438571642,0.05042000,0.15000000,0.00756300,1711584451226,False,True
438571643,0.05042000,0.06000000,0.00302520,1711584451226,False,True
438571644,0.05042000,0.05000000,0.00252100,1711584451226,False,True
438571645,0.05042000,0.06040000,0.00304536,1711584451226,False,True
438571646,0.05042000,0.06940000,0.00349914,1711584451255,False,True
438571647,0.05042000,0.07020000,0.00353948,1711584451308,False,True
438571648,0.05042000,0.06000000,0.00302520,1711584451308,False,True
438571649,0.05042000,0.28510000,0.01437474,1711584451620,False,True
438571650,0.05042000,0.23850000,0.01202517,1711584451650,False,True
438571651,0.05042000,0.04580000,0.00230923,1711584451674,False,True
438571652,0.05042000,0.09690000,0.00488569,1711584451697,False,True
438571653,0.05042000,0.09690000,0.00488569,1711584451702,False,True
438571654,0.05042000,0.58200000,0.02934444,1711584451734,False,True
438571655,0.05042000,0.06080000,0.00306553,1711584451734,False,True
