438411371,0.05126000,0.12600000,0.00645876,1711497663685,True,True
438411372,0.05126000,0.29990000,0.01537287,1711497663736,True,True
438411373,0.05126000,0.03350000,0.00171721,1711497663812,True,True
438411374,0.05126000,0.02510000,0.00128662,1711497663835,True,True
438411375,0.05126000,0.03350000,0.00171721,1711497663864,True,True
438411376,0.05126000,0.09340000,0.00478768,1711497663906,True,True
438411377,0.05126000,0.09340000,0.00478768,1711497663911,True,True
438411378,0.05126000,0.09340000,0.00478768,1711497663916,True,True
438411379,0.05126000,0.00400000,0.00020504,1711497663920,True,True
438411380,0.05126000,0.00400000,0.00020504,1711497663944,True,True
438411381,0.05126000,0.29990000,0.01537287,1711497663977,True,True
438411382,0.05126000,0.09340000,0.00478768,1711497664101,True,True
438411383,0.05126000,0.09340000,0.00478768,1711497664107,True,True
438411384,0.05126000,0.09340000,0.00478768,1711497664111,True,True
438411385,0.05126000,0.01970000,0.00100982,1711497664116,True,True
438411386,0.05126000,0.09010000,0.00461852,1711497664122,True,True
438411387,0.05126000,0.29990000,0.01537287,1711497664381,True,True
438411388,0.05126000,0.24700000,0.01266122,1711497664651,True,True
438411389,0.05126000,0.12000000,0.00615120,1711497664651,True,True
438411390,0.05126000,0.27840000,0.01427078,1711497664651,True,True
438411391,0.05126000,0.07870000,0.00403416,1711497665061,False,True
438411392,0.05125000,0.12960000,0.00664200,1711497678144,True,True
438411393,0.05125000,0.04830000,0.00247537,1711497683636,True,True
438411394,0.05125000,4.37860000,0.22440325,1711497683762,True,True
438411395,0.05125000,4.48430000,0.22982037,1711497684061,True,True
438411396,0.05125000,0.33410000,0.01712262,1711497684100,True,True
438411397,0.05125000,0.09330000,0.00478162,1711497684101,True,True
438411398,0.05125000,0.19580000,0.01003475,1711497684353,True,True
438411399,0.05125000,0.09330000,0.00478162,1711497684355,True,True
438411400,0.05125000,0.30150000,0.01545187,1711497684377,True,True
438411401,0.05125000,4.24730000,0.21767412,1711497684517,True,True
438411402,0.05125000,0.09330000,0.00478162,1711497684558,True,True
438411403,0.05125000,0.00230000,0.00011787,1711497684564,True,True
438411404,0.05125000,0.09330000,0.00478162,1711497684564,True,True
438411405,0.05125000,0.00230000,0.00011787,1711497684567,True,True
438411406,0.05125000,0.09330000,0.00478162,1711497684570,True,True
438411407,0.05125000,0.00230000,0.00011787,1711497684571,True,True
438411408,0.05125000,0.00230000,0.00011787,1711497684723,True,True
438411409,0.05125000,0.00230000,0.00011787,1711497684726,True,True
438411410,0.05125000,0.00290000,0.00014862,1711497684731,True,True
438411411,0.05125000,0.00840000,0.00043050,1711497684735,True,True
438411412,0.05125000,0.28610000,0.01466262,1711497684783,True,True
438411413,0.05125000,4.21220000,0.21587525,1711497684822,True,True
438411414,0.05125000,0.29990000,0.01536987,1711497684833,True,True
438411415,0.05125000,0.09250000,0.00474062,1711497684835,True,True
438411416,0.05125000,0.60000000,0.03075000,1711497684867,True,True
438411417,0.05125000,0.00230000,0.00011787,1711497684894,True,True
438411418,0.05125000,0.00230000,0.00011787,1711497684897,True,True
438411419,0.05125000,5.37160000,0.27529450,1711497685126,True,True
438411420,0.05125000,0.60200000,0.03085250,1711497685382,True,True
438411421,0.05125000,4.33350000,0.22209187,1711497685813,True,True
438411422,0.05126000,1.20020000,0.06152225,1711497689454,False,True
438411423,0.05125000,0.03730000,0.00191162,1711497689919,True,True
438411424,0.05125000,0.00440000,0.00022550,1711497693510,True,True
438411425,0.05125000,0.01900000,0.00097375,1711497725321,True,True
438411426,0.05125000,0.01900000,0.00097375,1711497725348,True,True
438411427,0.05126000,0.05860000,0.00300383,1711497727890,False,True
438411428,0.05126000,0.02560000,0.00131225,1711497728999,False,True
438411429,0.05125000,0.02220000,0.00113775,1711497730502,True,True
438411430,0.05125000,0.00560000,0.00028700,1711497730511,True,True
438411431,0.05125000,0.22650000,0.01160812,1711497730597,True,True
438411432,0.05125000,0.02500000,0.00128125,1711497730699,True,True
438411433,0.05125000,0.02500000,0.00128125,1711497730768,True,True
438411434,0.05125000,0.35470000,0.01817837,1711497730921,True,True
438411435,0.05125000,0.00260000,0.00013325,1711497738571,True,True
438411436,0.05126000,0.19420000,0.00995469,1711497747511,False,True
438411437,0.05126000,1.43330000,0.07347095,1711497747511,False,True
438411438,0.05125000,0.02790000,0.00142987,1711497752367,True,True
438411439,0.05125000,4.40000000,0.22550000,1711497753214,True,True
438411440,0.05125000,0.05850000,0.00299812,1711497753236,True,True
438411441,0.05125000,0.22000000,0.01127500,1711497753264,True,True
438411442,0.05125000,0.32170000,0.01648712,1711497754649,True,True
438411443,0.05125000,1.67220000,0.08570025,1711497762934,True,True
438411444,0.05125000,0.05640000,0.00289050,1711497763009,True,True
438411445,0.05125000,0.03650000,0.00187062,1711497763117,True,True
438411446,0.05125000,0.29990000,0.01536987,1711497763263,True,True
438411447,0.05125000,0.29990000,0.01536987,1711497763454,True,True
438411448,0.05125000,0.29990000,0.01536987,1711497763830,True,True
438411449,0.05125000,0.30400000,0.01558000,1711497767207,True,True
438411450,0.05125000,0.99990000,0.05124487,1711497771308,True,True
438411451,0.05126000,0.00230000,0.00011789,1711497772884,False,True
438411452,0.05125000,0.80040000,0.04102050,1711497775366,True,True
438411453,0.05126000,0.02200000,0.00112772,1711497778935,False,True
438411454,0.05126000,1.33010000,0.06818092,1711497780930,False,True
438411455,0.05126000,0.03330000,0.00170695,1711497780930,False,True
438411456,0.05126000,0.00200000,0.00010252,1711497780930,False,True
438411457,0.05126000,0.27870000,0.01428616,1711497780930,False,True
438411458,0.05126000,0.40000000,0.02050400,1711497780930,False,True
438411459,0.05126000,0.60000000,0.03075600,1711497780930,False,True
438411460,0.05126000,0.27870000,0.01428616,1711497780930,False,True
438411461,0.05126000,0.00860000,0.00044083,1711497780930,False,True
438411462,0.05125000,4.95870000,0.25413337,1711497781985,True,True
438411463,0.05125000,0.83640000,0.04286550,1711497782243,True,True
438411464,0.05125000,0.01000000,0.00051250,1711497782268,True,True
438411465,0.05125000,4.71480000,0.24163350,1711497782289,True,True
438411466,0.05125000,0.01000000,0.00051250,1711497782314,True,True
438411467,0.05125000,0.01000000,0.00051250,1711497782319,True,True
438411468,0.05125000,0.00230000,0.00011787,1711497782345,True,True
438411469,0.05125000,0.83100000,0.04258875,1711497782358,True,True
438411470,0.05125000,0.09410000,0.00482262,1711497782877,True,True
438411471,0.05125000,0.41810000,0.02142762,1711497782989,True,True
438411472,0.05125000,0.34350000,0.01760437,1711497783912,True,True
438411473,0.05125000,0.19920000,0.01020900,1711497784643,True,True
438411474,0.05125000,0.09780000,0.00501225,1711497785204,True,True
438411475,0.05125000,0.42550000,0.02180687,1711497787904,True,True
438411476,0.05126000,0.00460000,0.00023579,1711497789120,False,True
438411477,0.05125000,0.00230000,0.00011787,1711497794379,True,True
438411478,0.05125000,0.00590000,0.00030237,1711497795735,True,True
438411479,0.05125000,0.02060000,0.00105575,1711497797937,True,True
438411480,0.05126000,0.22990000,0.01178467,1711497812236,False,True
438411481,0.05126000,0.19330000,0.00990855,1711497812236,False,True
438411482,0.05126000,0.27880000,0.01429128,1711497812236,False,True
438411483,0.05126000,1.55560000,0.07974005,1711497812236,False,True
438411484,0.05126000,1.23210000,0.06315744,1711497815705,False,True
438411485,0.05126000,0.80000000,0.04100800,1711497815705,False,True
438411486,0.05126000,1.20000000,0.06151200,1711497815705,False,True
438411487,0.05126000,0.27860000,0.01428103,1711497815705,False,True
438411488,0.05126000,3.20020000,0.16404225,1711497815705,False,True
438411489,0.05126000,3.09870000,0.15883936,1711497815705,False,True
438411490,0.05126000,0.39040000,0.02001190,1711497815705,False,True
438411491,0.05126000,0.00800000,0.00041008,1711497816540,False,True
438411492,0.05125000,4.50980000,0.23112725,1711497820708,True,True
438411493,0.05125000,0.15260000,0.00782075,1711497820832,True,True
438411494,0.05125000,0.29990000,0.01536987,1711497820888,True,True
438411495,0.05125000,0.09410000,0.00482262,1711497820894,True,True
438411496,0.05125000,0.32030000,0.01641537,1711497820921,True,True
438411497,0.05125000,0.02210000,0.00113262,1711497820974,True,True
438411498,0.05125000,4.98190000,0.25532237,1711497821031,True,True
438411499,0.05125000,4.89370000,0.25080212,1711497821333,True,True
438411500,0.05125000,0.25800000,0.01322250,1711497821657,True,True
438411501,0.05125000,4.21880000,0.21621350,1711497822299,True,True
438411502,0.05125000,0.27850000,0.01427312,1711497822412,True,True
438411503,0.05125000,4.38760000,0.22486450,1711497822605,True,True
438411504,0.05125000,0.00230000,0.00011787,1711497822707,True,True
438411505,0.05125000,0.00230000,0.00011787,1711497822712,True,True
438411506,0.05125000,0.00230000,0.00011787,1711497822836,True,True
438411507,0.05125000,0.00230000,0.00011787,1711497822839,True,True
438411508,0.05125000,0.00230000,0.00011787,1711497822843,True,True
438411509,0.05125000,0.00290000,0.00014862,1711497822847,True,True
438411510,0.05125000,0.00840000,0.00043050,1711497822850,True,True
438411511,0.05125000,0.02110000,0.00108137,1711497822853,True,True
438411512,0.05125000,0.05580000,0.00285975,1711497822857,True,True
438411513,0.05125000,0.14500000,0.00743125,1711497822860,True,True
438411514,0.05125000,0.38010000,0.01948012,1711497822865,True,True
438411515,0.05125000,0.09400000,0.00481750,1711497822914,True,True
438411516,0.05125000,0.36440000,0.01867550,1711497822970,True,True
438411517,0.05125000,0.33250000,0.01704062,1711497822991,True,True
438411518,0.05125000,0.00740000,0.00037925,1711497823289,True,True
438411519,0.05125000,0.09400000,0.00481750,1711497824608,True,True
438411520,0.05125000,4.23150000,0.21686437,1711497824612,True,True
438411521,0.05125000,0.09400000,0.00481750,1711497824613,True,True
438411522,0.05125000,0.28350000,0.01452937,1711497824632,True,True
438411523,0.05125000,0.00400000,0.00020500,1711497824657,True,True
438411524,0.05125000,0.00400000,0.00020500,1711497824737,True,True
438411525,0.05125000,4.22270000,0.21641337,1711497825208,True,True
438411526,0.05125000,0.30190000,0.01547237,1711497827008,True,True
438411527,0.05125000,0.31730000,0.01626162,1711497827846,True,True
438411528,0.05125000,0.09390000,0.00481237,1711497828137,True,True
438411529,0.05125000,0.06790000,0.00347987,1711497828143,True,True
438411530,0.05125000,4.43950000,0.22752437,1711497828246,True,True
438411531,0.05125000,0.09390000,0.00481237,1711497828250,True,True
438411532,0.05125000,0.09390000,0.00481237,1711497828257,True,True
438411533,0.05125000,0.09390000,0.00481237,1711497828262,True,True
438411534,0.05125000,0.01820000,0.00093275,1711497828267,True,True
438411535,0.05125000,0.10710000,0.00548887,1711497828518,True,True
438411536,0.05125000,0.08600000,0.00440750,1711497828542,True,True
438411537,0.05125000,4.23850000,0.21722312,1711497828546,True,True
438411538,0.05125000,0.29990000,0.01536987,1711497828638,True,True
438411539,0.05125000,1.30300000,0.06677875,1711497828891,True,True
438411540,0.05125000,0.73600000,0.03772000,1711497829059,True,True
438411541,0.05125000,0.18180000,0.00931725,1711497829377,True,True
438411542,0.05125000,0.18250000,0.00935312,1711497829378,True,True
438411543,0.05125000,4.56030000,0.23371537,1711497829487,True,True
438411544,0.05125000,0.41810000,0.02142762,1711497829506,True,True
438411545,0.05125000,0.41810000,0.02142762,1711497829535,True,True
438411546,0.05125000,0.34040000,0.01744550,1711497829736,True,True
438411547,0.05125000,0.36370000,0.01863962,1711497829769,True,True
438411548,0.05125000,5.16630000,0.26477287,1711497829787,True,True
438411549,0.05125000,0.29990000,0.01536987,1711497829794,True,True
438411550,0.05125000,1.38990000,0.07123237,1711497830118,True,True
438411551,0.05125000,0.24710000,0.01266387,1711497830118,True,True
438411552,0.05125000,0.12000000,0.00615000,1711497830118,True,True
438411553,0.05125000,0.00200000,0.00010250,1711497830118,True,True
438411554,0.05125000,0.50010000,0.02563012,1711497830118,True,True
438411555,0.05125000,0.15000000,0.00768750,1711497830118,True,True
438411556,0.05125000,0.20000000,0.01025000,1711497830118,True,True
438411557,0.05125000,0.12500000,0.00640625,1711497830118,True,True
438411558,0.05125000,0.00200000,0.00010250,1711497830118,True,True
438411559,0.05125000,0.01500000,0.00076875,1711497830118,True,True
438411560,0.05125000,0.60000000,0.03075000,1711497830118,True,True
438411561,0.05125000,0.13000000,0.00666250,1711497830118,True,True
438411562,0.05125000,0.02700000,0.00138375,1711497830118,True,True
438411563,0.05125000,1.12490000,0.05765112,1711497830118,True,True
438411564,0.05125000,0.18570000,0.00951712,1711497830121,True,True
438411565,0.05125000,0.43430000,0.02225787,1711497830121,True,True
438411566,0.05125000,0.00600000,0.00030750,1711497830170,True,True
438411567,0.05125000,0.29990000,0.01536987,1711497830393,True,True
438411568,0.05125000,4.20000000,0.21525000,1711497830419,True,True
438411569,0.05125000,0.29990000,0.01536987,1711497830548,True,True
438411570,0.05125000,0.73300000,0.03756625,1711497830551,True,True
438411571,0.05125000,0.00230000,0.00011787,1711497835050,True,True
438411572,0.05125000,0.02050000,0.00105062,1711497835055,True,True
438411573,0.05125000,0.23670000,0.01213087,1711497835421,True,True
438411574,0.05125000,0.00400000,0.00020500,1711497835491,True,True
438411575,0.05126000,0.40160000,0.02058601,1711497836181,False,True
438411576,0.05126000,0.27860000,0.01428103,1711497836181,False,True
438411577,0.05126000,0.00200000,0.00010252,1711497836181,False,True
438411578,0.05126000,0.72650000,0.03724039,1711497836181,False,True
438411579,0.05126000,0.52270000,0.02679360,1711497836181,False,True
438411580,0.05126000,0.00200000,0.00010252,1711497836377,False,True
438411581,0.05125000,3.96340000,0.20312425,1711497836516,True,True
438411582,0.05125000,0.32290000,0.01654862,1711497836516,True,True
438411583,0.05125000,0.32950000,0.01688687,1711497837174,True,True
438411584,0.05125000,0.21110000,0.01081887,1711497837200,True,True
438411585,0.05125000,0.30970000,0.01587212,1711497837339,True,True
438411586,0.05125000,0.09380000,0.00480725,1711497838073,True,True
438411587,0.05125000,0.29990000,0.01536987,1711497838563,True,True
438411588,0.05125000,0.36570000,0.01874212,1711497839082,True,True
438411589,0.05125000,0.38800000,0.01988500,1711497839140,True,True
438411590,0.05125000,0.00810000,0.00041512,1711497839904,True,True
438411591,0.05125000,0.57800000,0.02962250,1711497840152,True,True
438411592,0.05125000,2.69330000,0.13803162,1711497840160,True,True
438411593,0.05125000,1.77450000,0.09094312,1711497840160,True,True
438411594,0.05125000,0.23760000,0.01217700,1711497840188,True,True
438411595,0.05125000,0.25540000,0.01308925,1711497840363,True,True
438411596,0.05125000,0.74460000,0.03816075,1711497840468,True,True
438411597,0.05125000,0.27880000,0.01428850,1711497840468,True,True
438411598,0.05124000,0.03990000,0.00204447,1711497841488,True,True
438411599,0.05124000,0.20730000,0.01062205,1711497841712,True,True
438411600,0.05124000,0.12000000,0.00614880,1711497841712,True,True
438411601,0.05124000,0.15000000,0.00768600,1711497841712,True,True
438411602,0.05124000,0.01500000,0.00076860,1711497841712,True,True
438411603,0.05124000,0.13000000,0.00666120,1711497841712,True,True
438411604,0.05124000,0.50010000,0.02562512,1711497841712,True,True
438411605,0.05124000,0.20000000,0.01024800,1711497841712,True,True
438411606,0.05124000,0.12500000,0.00640500,1711497841712,True,True
438411607,0.05124000,0.60000000,0.03074400,1711497841712,True,True
438411608,0.05124000,0.05000000,0.00256200,1711497841712,True,True
438411609,0.05124000,0.15000000,0.00768600,1711497841712,True,True
438411610,0.05124000,0.20000000,0.01024800,1711497841712,True,True
438411611,0.05124000,0.06000000,0.00307440,1711497841712,True,True
438411612,0.05124000,0.06000000,0.00307440,1711497841712,True,True
438411613,0.05124000,0.06000000,0.00307440,1711497841712,True,True
438411614,0.05124000,0.12500000,0.00640500,1711497841712,True,True
438411615,0.05124000,0.16100000,0.00824964,1711497841712,True,True
438411616,0.05124000,0.03910000,0.00200348,1711497841714,True,True
438411617,0.05124000,0.20010000,0.01025312,1711497841714,True,True
438411618,0.05124000,0.10000000,0.00512400,1711497841714,True,True
438411619,0.05124000,0.06000000,0.00307440,1711497841714,True,True
438411620,0.05124000,0.29080000,0.01490059,1711497841714,True,True
438411621,0.05124000,0.00600000,0.00030744,1711497841714,True,True
438411622,0.05124000,0.93400000,0.04785816,1711497841714,True,True
438411623,0.05124000,0.06640000,0.00340233,1711497841716,True,True
438411624,0.05124000,2.89510000,0.14834492,1711497841716,True,True
438411625,0.05124000,0.02220000,0.00113752,1711497841716,True,True
438411626,0.05124000,1.10270000,0.05650234,1711497841716,True,True
438411627,0.05124000,1.76270000,0.09032074,1711497841716,True,True
438411628,0.05124000,0.62780000,0.03216847,1711497841716,True,True
438411629,0.05124000,0.00200000,0.00010248,1711497841716,True,True
438411630,0.05124000,0.02200000,0.00112728,1711497841716,True,True
438411631,0.05124000,0.20770000,0.01064254,1711497841716,True,True
438411632,0.05124000,0.02490000,0.00127587,1711497841716,True,True
438411633,0.05124000,0.53310000,0.02731604,1711497841716,True,True
438411634,0.05123000,0.02100000,0.00107583,1711497841717,True,True
438411635,0.05123000,0.22620000,0.01158822,1711497841723,True,True
438411636,0.05123000,0.12000000,0.00614760,1711497841723,True,True
438411637,0.05123000,0.60000000,0.03073800,1711497841723,True,True
438411638,0.05123000,0.20000000,0.01024600,1711497841723,True,True
438411639,0.05123000,0.12500000,0.00640375,1711497841723,True,True
438411640,0.05123000,0.32880000,0.01684442,1711497841723,True,True
438411641,0.05123000,0.17130000,0.00877569,1711497841728,True,True
438411642,0.05123000,0.15000000,0.00768450,1711497841728,True,True
438411643,0.05123000,0.01500000,0.00076845,1711497841728,True,True
438411644,0.05123000,0.13000000,0.00665990,1711497841728,True,True
438411645,0.05123000,0.15000000,0.00768450,1711497841728,True,True
438411646,0.05123000,0.20000000,0.01024600,1711497841728,True,True
438411647,0.05123000,0.06000000,0.00307380,1711497841728,True,True
438411648,0.05123000,0.06000000,0.00307380,1711497841728,True,True
438411649,0.05123000,0.05000000,0.00256150,1711497841728,True,True
438411650,0.05123000,0.20010000,0.01025112,1711497841728,True,True
438411651,0.05123000,0.06000000,0.00307380,1711497841728,True,True
438411652,0.05123000,0.01200000,0.00061476,1711497841728,True,True
438411653,0.05123000,0.04800000,0.00245904,1711497841729,True,True
438411654,0.05123000,0.12500000,0.00640375,1711497841729,True,True
438411655,0.05123000,0.10000000,0.00512300,1711497841729,True,True
438411656,0.05123000,0.20010000,0.01025112,1711497841729,True,True
438411657,0.05123000,0.00380000,0.00019467,1711497841729,True,True
438411658,0.05123000,0.00250000,0.00012807,1711497841729,True,True
438411659,0.05123000,0.00620000,0.00031762,1711497841729,True,True
438411660,0.05123000,0.00420000,0.00021516,1711497841729,True,True
438411661,0.05123000,0.00200000,0.00010246,1711497841729,True,True
438411662,0.05123000,0.00360000,0.00018442,1711497841729,True,True
438411663,0.05123000,0.00200000,0.00010246,1711497841729,True,True
438411664,0.05123000,0.00200000,0.00010246,1711497841729,True,True
438411665,0.05123000,0.01890000,0.00096824,1711497841729,True,True
438411666,0.05123000,0.00200000,0.00010246,1711497841729,True,True
438411667,0.05123000,1.78620000,0.09150702,1711497841729,True,True
438411668,0.05123000,1.10890000,0.05680894,1711497841729,True,True
438411669,0.05123000,0.19440000,0.00995911,1711497841729,True,True
438411670,0.05123000,0.00200000,0.00010246,1711497841729,True,True
438411671,0.05123000,0.24000000,0.01229520,1711497841729,True,True
438411672,0.05123000,1.64420000,0.08423236,1711497841729,True,True
438411673,0.05122000,0.24730000,0.01266670,1711497841774,True,True
438411674,0.05122000,0.12000000,0.00614640,1711497841774,True,True
438411675,0.05122000,0.01500000,0.00076830,1711497841774,True,True
438411676,0.05122000,0.50010000,0.02561512,1711497841774,True,True
438411677,0.05122000,0.13000000,0.00665860,1711497841774,True,True
438411678,0.05122000,0.15000000,0.00768300,1711497841774,True,True
438411679,0.05122000,0.01760000,0.00090147,1711497841774,True,True
438411680,0.05122000,0.18240000,0.00934252,1711497841776,True,True
438411681,0.05122000,0.12500000,0.00640250,1711497841776,True,True
438411682,0.05122000,0.11260000,0.00576737,1711497841776,True,True
438411683,0.05122000,0.48740000,0.02496462,1711497841830,True,True
438411684,0.05122000,0.06000000,0.00307320,1711497841830,True,True
438411685,0.05122000,0.06000000,0.00307320,1711497841830,True,True
438411686,0.05122000,0.15000000,0.00768300,1711497841830,True,True
438411687,0.05122000,0.05000000,0.00256100,1711497841830,True,True
438411688,0.05122000,0.20000000,0.01024400,1711497841830,True,True
438411689,0.05122000,0.43720000,0.02239338,1711497841830,True,True
438411690,0.05123000,0.38910000,0.01993359,1711497842860,False,True
438411691,0.05123000,0.21320000,0.01092223,1711497842860,False,True
438411692,0.05123000,0.28150000,0.01442124,1711497843006,False,True
438411693,0.05123000,0.08890000,0.00455434,1711497844526,False,True
438411694,0.05123000,1.00000000,0.05123000,1711497844526,False,True
438411695,0.05123000,0.27880000,0.01428292,1711497844526,False,True
438411696,0.05123000,0.24720000,0.01266405,1711497844526,False,True
438411697,0.05124000,0.30010000,0.01537712,1711497844526,False,True
438411698,0.05124000,1.14060000,0.05844434,1711497844526,False,True
438411699,0.05123000,0.00410000,0.00021004,1711497846091,True,True
438411700,0.05123000,3.99590000,0.20470995,1711497849523,True,True
438411701,0.05123000,0.10390000,0.00532279,1711497849523,True,True
438411702,0.05123000,0.09540000,0.00488734,1711497849523,True,True
438411703,0.05124000,1.75450000,0.08990058,1711497856375,False,True
438411704,0.05124000,0.27880000,0.01428571,1711497856375,False,True
438411705,0.05124000,0.80000000,0.04099200,1711497856375,False,True
438411706,0.05124000,0.96750000,0.04957470,1711497856375,False,True
438411707,0.05124000,0.00440000,0.00022545,1711497859599,False,True
438411708,0.05123000,0.33510000,0.01716717,1711497870914,True,True
438411709,0.05123000,0.01000000,0.00051230,1711497874871,True,True
438411710,0.05124000,0.24280000,0.01244107,1711497880936,False,True
438411711,0.05124000,0.11390000,0.00583623,1711497880936,False,True
438411712,0.05123000,0.19900000,0.01019477,1711497884280,True,True
438411713,0.05124000,0.03610000,0.00184976,1711497894211,False,True
438411714,0.05124000,0.22560000,0.01155974,1711497894211,False,True
438411715,0.05123000,0.01390000,0.00071209,1711497895891,True,True
438411716,0.05123000,0.34660000,0.01775631,1711497898842,True,True
438411717,0.05123000,0.22480000,0.01151650,1711497898842,True,True
438411718,0.05124000,0.37440000,0.01918425,1711497899658,False,True
438411719,0.05124000,0.01500000,0.00076860,1711497899658,False,True
438411720,0.05124000,1.97250000,0.10107090,1711497899658,False,True
438411721,0.05124000,0.00800000,0.00040992,1711497906938,False,True
438411722,0.05124000,0.47530000,0.02435437,1711497912509,False,True
438411723,0.05124000,0.01670000,0.00085570,1711497920911,False,True
438411724,0.05124000,0.12540000,0.00642549,1711497920911,False,True
438411725,0.05124000,0.07460000,0.00382250,1711497926001,False,True
438411726,0.05124000,0.13000000,0.00666120,1711497926001,False,True
438411727,0.05124000,0.12500000,0.00640500,1711497926001,False,True
438411728,0.05124000,0.24000000,0.01229760,1711497926001,False,True
438411729,0.05124000,0.22890000,0.01172883,1711497926001,False,True
438411730,0.05124000,0.00200000,0.00010248,1711497926001,False,True
438411731,0.05124000,2.78840000,0.14287761,1711497926001,False,True
438411732,0.05124000,2.88550000,0.14785302,1711497926001,False,True
438411733,0.05124000,3.45560000,0.17706494,1711497926001,False,True
438411734,0.05125000,0.87000000,0.04458750,1711497926001,False,True
438411735,0.05124000,0.00550000,0.00028182,1711497931047,True,True
438411736,0.05124000,0.02860000,0.00146546,1711497931395,True,True
438411737,0.05124000,0.09340000,0.00478581,1711497937264,True,True
438411738,0.05124000,1.00000000,0.05124000,1711497937704,True,True
438411739,0.05124000,0.27880000,0.01428571,1711497937704,True,True
438411740,0.05124000,0.58360000,0.02990366,1711497937704,True,True
438411741,0.05124000,0.38910000,0.01993748,1711497937704,True,True
438411742,0.05124000,1.10750000,0.05674830,1711497937704,True,True
438411743,0.05124000,1.84830000,0.09470689,1711497937704,True,True
438411744,0.05124000,0.27880000,0.01428571,1711497938009,True,True
438411745,0.05123000,0.00830000,0.00042520,1711497938020,True,True
438411746,0.05124000,0.00540000,0.00027669,1711497938025,False,True
438411747,0.05123000,0.18310000,0.00938021,1711497938040,True,True
438411748,0.05123000,0.09570000,0.00490271,1711497938040,True,True
438411749,0.05123000,1.31820000,0.06753138,1711497939321,True,True
438411750,0.05124000,0.05420000,0.00277720,1711497939866,False,True
438411751,0.05124000,0.36190000,0.01854375,1711497940445,False,True
438411752,0.05123000,0.10020000,0.00513324,1711497942460,True,True
438411753,0.05124000,1.19790000,0.06138039,1711497944168,False,True
438411754,0.05124000,1.28010000,0.06559232,1711497952656,False,True
438411755,0.05124000,1.00000000,0.05124000,1711497952656,False,True
438411756,0.05124000,0.58360000,0.02990366,1711497952656,False,True
438411757,0.05124000,0.38910000,0.01993748,1711497952656,False,True
438411758,0.05124000,4.00000000,0.20496000,1711497952656,False,True
438411759,0.05124000,3.28860000,0.16850786,1711497952656,False,True
438411760,0.05124000,0.27870000,0.01428058,1711497952656,False,True
438411761,0.05124000,0.27880000,0.01428571,1711497952656,False,True
438411762,0.05124000,3.49370000,0.17901718,1711497952656,False,True
438411763,0.05124000,2.78730000,0.14282125,1711497952656,False,True
438411764,0.05124000,3.42940000,0.17572245,1711497952656,False,True
438411765,0.05124000,0.58550000,0.03000102,1711497952656,False,True
438411766,0.05125000,2.83190000,0.14513487,1711497952656,False,True
438411767,0.05125000,0.24710000,0.01266387,1711497952656,False,True
438411768,0.05125000,0.02190000,0.00112237,1711497952656,False,True
438411769,0.05125000,0.12000000,0.00615000,1711497952656,False,True
438411770,0.05125000,0.05000000,0.00256250,1711497952656,False,True
438411771,0.05125000,0.20000000,0.01025000,1711497952656,False,True
438411772,0.05125000,0.15000000,0.00768750,1711497952656,False,True
438411773,0.05125000,0.60000000,0.03075000,1711497952656,False,True
438411774,0.05125000,0.01500000,0.00076875,1711497952656,False,True
438411775,0.05125000,2.89510000,0.14837387,1711497952656,False,True
438411776,0.05125000,0.50000000,0.02562500,1711497952656,False,True
