432903749,0.05526000,1.19460000,0.06601359,1708300883362,False,True
432903750,0.05526000,0.18190000,0.01005179,1708300883937,False,True
432903751,0.05526000,0.10050000,0.00555363,1708300884512,False,True
432903752,0.05525000,0.24710000,0.01365227,1708300884553,True,True
432903753,0.05525000,0.30240000,0.01670760,1708300884556,True,True
432903754,0.05525000,0.73010000,0.04033802,1708300884556,True,True
432903755,0.05525000,0.19200000,0.01060800,1708300884560,True,True
432903756,0.05525000,0.10440000,0.00576810,1708300884560,True,True
432903757,0.05525000,0.36200000,0.02000050,1708300884560,True,True
432903758,0.05525000,0.17820000,0.00984555,1708300884560,True,True
432903759,0.05525000,0.17130000,0.00946432,1708300884560,True,True
432903760,0.05525000,0.11400000,0.00629850,1708300885078,False,True
432903761,0.05524000,0.02200000,0.00121528,1708300885309,True,True
432903762,0.05525000,0.04340000,0.00239785,1708300885641,False,True
432903763,0.05525000,0.04070000,0.00224867,1708300886657,False,True
432903764,0.05525000,0.06520000,0.00360230,1708300887230,False,True
432903765,0.05525000,0.65880000,0.03639870,1708300887251,False,True
432903766,0.05525000,0.55330000,0.03056982,1708300887251,False,True
432903767,0.05525000,1.78790000,0.09878147,1708300887251,False,True
432903768,0.05525000,0.04240000,0.00234260,1708300887819,False,True
432903769,0.05525000,0.02250000,0.00124312,1708300888391,False,True
432903770,0.05525000,2.14720000,0.11863280,1708300891055,False,True
432903771,0.05525000,0.08930000,0.00493382,1708300891055,False,True
432903772,0.05525000,2.19030000,0.12101407,1708300891055,False,True
432903773,0.05525000,3.27130000,0.18073932,1708300891055,False,True
432903774,0.05525000,2.83090000,0.15640722,1708300891055,False,True
432903775,0.05525000,0.62990000,0.03480197,1708300891055,False,True
432903776,0.05525000,2.59640000,0.14345110,1708300891055,False,True
432903777,0.05526000,0.03710000,0.00205014,1708300891055,False,True
432903778,0.05526000,3.70140000,0.20453936,1708300891055,False,True
432903779,0.05526000,0.63000000,0.03481380,1708300891055,False,True
432903780,0.05526000,0.80000000,0.04420800,1708300891055,False,True
432903781,0.05526000,0.17810000,0.00984180,1708300891055,False,True
432903782,0.05526000,0.36190000,0.01999859,1708300891055,False,True
432903783,0.05526000,0.22000000,0.01215720,1708300891055,False,True
432903784,0.05526000,1.07040000,0.05915030,1708300891055,False,True
432903785,0.05526000,4.75310000,0.26265630,1708300891055,False,True
432903786,0.05526000,5.17520000,0.28598155,1708300891055,False,True
432903787,0.05526000,0.80000000,0.04420800,1708300891055,False,True
432903788,0.05526000,0.80000000,0.04420800,1708300891055,False,True
432903789,0.05526000,2.43010000,0.13428732,1708300891055,False,True
432903790,0.05527000,3.74630000,0.20705800,1708300891055,False,True
432903791,0.05527000,0.17810000,0.00984358,1708300891055,False,True
432903792,0.05527000,0.36190000,0.02000221,1708300891055,False,True
432903793,0.05527000,0.03340000,0.00184601,1708300891055,False,True
432903794,0.05527000,1.16490000,0.06438402,1708300891055,False,True
432903795,0.05527000,0.10400000,0.00574808,1708300891055,False,True
432903796,0.05527000,4.35310000,0.24059583,1708300891055,False,True
432903797,0.05527000,2.77540000,0.15339635,1708300891055,False,True
432903798,0.05527000,0.54230000,0.02997292,1708300891055,False,True
432903799,0.05527000,2.42950000,0.13427846,1708300891055,False,True
432903800,0.05527000,0.18000000,0.00994860,1708300891055,False,True
432903801,0.05527000,0.24000000,0.01326480,1708300891055,False,True
432903802,0.05527000,1.31730000,0.07280717,1708300891057,True,True
432903803,0.05527000,0.69450000,0.03838501,1708300891057,True,True
432903804,0.05527000,4.16700000,0.23031009,1708300891058,True,True
432903805,0.05527000,4.16700000,0.23031009,1708300891058,True,True
432903806,0.05527000,0.00280000,0.00015475,1708300891058,True,True
432903807,0.05527000,0.00240000,0.00013264,1708300891058,True,True
432903808,0.05527000,4.95620000,0.27392917,1708300891058,True,True
432903809,0.05527000,1.03200000,0.05703864,1708300891058,True,True
432903810,0.05527000,1.66870000,0.09222904,1708300891058,True,True
432903811,0.05527000,4.00000000,0.22108000,1708300891058,True,True
432903812,0.05527000,0.10440000,0.00577018,1708300891058,True,True
432903813,0.05524000,0.00280000,0.00015467,1708300891061,True,True
432903814,0.05525000,0.07490000,0.00413822,1708300891135,False,True
432903815,0.05526000,5.82250000,0.32175135,1708300892816,False,True
432903816,0.05526000,0.69600000,0.03846096,1708300892820,False,True
432903817,0.05526000,0.62990000,0.03480827,1708300892820,False,True
432903818,0.05526000,2.42980000,0.13427074,1708300892820,False,True
432903819,0.05526000,2.41460000,0.13343079,1708300892820,False,True
432903820,0.05526000,1.61660000,0.08933331,1708300892821,False,True
432903821,0.05526000,0.71980000,0.03977614,1708300892831,False,True
432903822,0.05526000,0.26350000,0.01456101,1708300894215,True,True
432903823,0.05526000,0.29990000,0.01657247,1708300894467,True,True
432903824,0.05526000,0.05320000,0.00293983,1708300894478,True,True
432903825,0.05526000,0.21910000,0.01210746,1708300896336,True,True
432903826,0.05526000,0.27380000,0.01513018,1708300896339,True,True
432903827,0.05526000,0.03110000,0.00171858,1708300896458,True,True
432903828,0.05526000,0.56700000,0.03133242,1708300896458,True,True
432903829,0.05526000,0.46000000,0.02541960,1708300896495,True,True
432903830,0.05526000,0.06480000,0.00358084,1708300896504,True,True
432903831,0.05526000,0.69450000,0.03837807,1708300896510,True,True
432903832,0.05526000,0.55330000,0.03057535,1708300896525,True,True
432903833,0.05526000,0.04270000,0.00235960,1708300896525,True,True
432903834,0.05526000,0.27870000,0.01540096,1708300896561,True,True
432903835,0.05526000,0.60070000,0.03319468,1708300896563,True,True
432903836,0.05526000,0.09380000,0.00518338,1708300896563,True,True
432903837,0.05526000,0.01060000,0.00058575,1708300896583,True,True
432903838,0.05526000,0.09460000,0.00522759,1708300896583,True,True
432903839,0.05526000,0.11250000,0.00621675,1708300896644,True,True
432903840,0.05526000,0.15750000,0.00870345,1708300896644,True,True
432903841,0.05526000,0.14070000,0.00777508,1708300899084,True,True
432903842,0.05526000,0.02630000,0.00145333,1708300899379,True,True
432903843,0.05526000,0.04320000,0.00238723,1708300899512,True,True
432903844,0.05527000,0.09070000,0.00501298,1708300905051,False,True
432903845,0.05527000,0.26680000,0.01474603,1708300905051,False,True
432903846,0.05527000,0.40180000,0.02220748,1708300905051,False,True
432903847,0.05526000,0.02310000,0.00127650,1708300911163,True,True
432903848,0.05526000,0.95900000,0.05299434,1708300916557,True,True
432903849,0.05526000,0.30050000,0.01660563,1708300916961,True,True
432903850,0.05527000,0.02650000,0.00146465,1708300918535,False,True
432903851,0.05526000,0.00360000,0.00019893,1708300926480,True,True
432903852,0.05526000,0.00260000,0.00014367,1708300927672,True,True
432903853,0.05526000,0.06890000,0.00380741,1708300930331,True,True
432903854,0.05526000,0.90740000,0.05014292,1708300932171,True,True
432903855,0.05526000,0.03620000,0.00200041,1708300932181,True,True
432903856,0.05526000,0.61520000,0.03399595,1708300932299,True,True
432903857,0.05526000,0.03830000,0.00211645,1708300932300,True,True
432903858,0.05526000,0.06310000,0.00348690,1708300932300,True,True
432903859,0.05526000,0.00720000,0.00039787,1708300932300,True,True
432903860,0.05526000,0.00360000,0.00019893,1708300932300,True,True
432903861,0.05526000,0.07770000,0.00429370,1708300932300,True,True
432903862,0.05526000,0.20980000,0.01159354,1708300932331,True,True
432903863,0.05526000,0.20820000,0.01150513,1708300932383,True,True
432903864,0.05526000,0.00680000,0.00037576,1708300935074,True,True
432903865,0.05526000,0.76380000,0.04220758,1708300937561,True,True
432903866,0.05526000,0.40610000,0.02244108,1708300937563,True,True
432903867,0.05526000,0.23520000,0.01299715,1708300937569,True,True
432903868,0.05526000,0.27930000,0.01543411,1708300937570,True,True
432903869,0.05526000,0.23970000,0.01324582,1708300937570,True,True
432903870,0.05526000,0.19000000,0.01049940,1708300937570,True,True
432903871,0.05526000,0.18220000,0.01006837,1708300937570,True,True
432903872,0.05526000,0.24470000,0.01352212,1708300937570,True,True
432903873,0.05526000,0.22530000,0.01245007,1708300937570,True,True
432903874,0.05526000,0.23290000,0.01287005,1708300937571,True,True
432903875,0.05526000,0.26060000,0.01440075,1708300937581,True,True
432903876,0.05526000,0.27930000,0.01543411,1708300937582,True,True
432903877,0.05526000,0.40560000,0.02241345,1708300937973,True,True
432903878,0.05526000,0.11120000,0.00614491,1708300937973,True,True
432903879,0.05526000,0.18760000,0.01036677,1708300937974,True,True
432903880,0.05526000,0.06310000,0.00348690,1708300937974,True,True
432903881,0.05526000,0.17810000,0.00984180,1708300937974,True,True
432903882,0.05526000,0.16580000,0.00916210,1708300937974,True,True
432903883,0.05526000,0.27440000,0.01516334,1708300937975,True,True
432903884,0.05526000,0.42070000,0.02324788,1708300937975,True,True
432903885,0.05526000,0.26060000,0.01440075,1708300937977,True,True
432903886,0.05526000,0.06850000,0.00378531,1708300937980,True,True
432903887,0.05526000,0.27930000,0.01543411,1708300937980,True,True
432903888,0.05526000,0.24470000,0.01352212,1708300937980,True,True
432903889,0.05526000,0.05790000,0.00319955,1708300938152,True,True
432903890,0.05526000,0.01770000,0.00097810,1708300938176,True,True
432903891,0.05526000,0.27930000,0.01543411,1708300938286,True,True
432903892,0.05526000,0.24470000,0.01352212,1708300938286,True,True
432903893,0.05526000,0.16770000,0.00926710,1708300938293,True,True
432903894,0.05526000,1.15110000,0.06360978,1708300939294,True,True
432903895,0.05526000,3.37890000,0.18671801,1708300939294,True,True
432903896,0.05526000,0.08050000,0.00444843,1708300939294,True,True
432903897,0.05526000,0.83130000,0.04593763,1708300939294,True,True
432903898,0.05526000,0.60740000,0.03356492,1708300939353,True,True
432903899,0.05526000,3.00850000,0.16624971,1708300939632,True,True
432903900,0.05526000,2.20940000,0.12209144,1708300939632,True,True
432903901,0.05526000,0.18960000,0.01047729,1708300939939,True,True
432903902,0.05526000,0.24470000,0.01352212,1708300939939,True,True
432903903,0.05526000,0.17300000,0.00955998,1708300939943,True,True
432903904,0.05526000,0.26060000,0.01440075,1708300940023,True,True
432903905,0.05526000,0.10600000,0.00585756,1708300940023,True,True
432903906,0.05526000,0.04020000,0.00222145,1708300940023,True,True
432903907,0.05526000,0.04340000,0.00239828,1708300940023,True,True
432903908,0.05526000,0.27960000,0.01545069,1708300940023,True,True
432903909,0.05526000,0.24470000,0.01352212,1708300940023,True,True
432903910,0.05526000,1.59780000,0.08829442,1708300940076,True,True
432903911,0.05526000,0.27960000,0.01545069,1708300940446,True,True
432903912,0.05526000,0.00880000,0.00048628,1708300940477,True,True
432903913,0.05527000,0.00230000,0.00012712,1708300940822,False,True
432903914,0.05526000,0.27400000,0.01514124,1708300941119,True,True
432903915,0.05526000,0.11350000,0.00627201,1708300941409,True,True
432903916,0.05526000,0.26060000,0.01440075,1708300942436,True,True
432903917,0.05526000,0.18770000,0.01037230,1708300942564,True,True
432903918,0.05526000,1.15750000,0.06396345,1708300942986,True,True
432903919,0.05526000,0.02010000,0.00111072,1708300942986,True,True
432903920,0.05526000,0.40580000,0.02242450,1708300942986,True,True
432903921,0.05526000,0.01070000,0.00059128,1708300943774,True,True
432903922,0.05526000,2.37590000,0.13129223,1708300944010,True,True
432903923,0.05526000,2.87290000,0.15875645,1708300944010,True,True
432903924,0.05526000,0.02020000,0.00111625,1708300944232,True,True
432903925,0.05526000,0.23810000,0.01315740,1708300944232,True,True
432903926,0.05526000,0.50000000,0.02763000,1708300944237,True,True
432903927,0.05526000,0.26060000,0.01440075,1708300944245,True,True
432903928,0.05526000,0.27950000,0.01544517,1708300944245,True,True
432903929,0.05526000,2.39330000,0.13225375,1708300944310,True,True
432903930,0.05525000,0.01750000,0.00096687,1708300951752,True,True
432903931,0.05526000,0.00200000,0.00011052,1708300963986,False,True
432903932,0.05525000,0.30470000,0.01683467,1708300971038,True,True
432903933,0.05525000,0.26070000,0.01440367,1708300971038,True,True
432903934,0.05525000,0.28000000,0.01547000,1708300971039,True,True
432903935,0.05525000,3.38620000,0.18708755,1708300971094,True,True
432903936,0.05525000,2.22350000,0.12284837,1708300971094,True,True
432903937,0.05525000,0.47850000,0.02643712,1708300971157,True,True
432903938,0.05525000,0.14460000,0.00798915,1708300971160,True,True
432903939,0.05525000,0.54400000,0.03005600,1708300971160,True,True
432903940,0.05525000,0.46280000,0.02556970,1708300971161,True,True
432903941,0.05525000,0.63570000,0.03512242,1708300971161,True,True
432903942,0.05525000,1.01330000,0.05598482,1708300971162,True,True
432903943,0.05525000,0.17920000,0.00990080,1708300971163,True,True
432903944,0.05525000,0.24830000,0.01371857,1708300971170,True,True
432903945,0.05525000,0.01950000,0.00107737,1708300971177,True,True
432903946,0.05525000,0.22520000,0.01244230,1708300971177,True,True
432903947,0.05525000,0.18810000,0.01039252,1708300971178,True,True
432903948,0.05525000,0.52380000,0.02893995,1708300971179,True,True
432903949,0.05525000,0.28360000,0.01566890,1708300971179,True,True
432903950,0.05525000,0.27000000,0.01491750,1708300971180,True,True
432903951,0.05525000,0.27750000,0.01533187,1708300971186,True,True
432903952,0.05525000,0.21000000,0.01160250,1708300971186,True,True
432903953,0.05525000,0.56000000,0.03094000,1708300971186,True,True
432903954,0.05525000,0.06000000,0.00331500,1708300971186,True,True
432903955,0.05525000,0.24390000,0.01347547,1708300971191,True,True
432903956,0.05525000,0.43000000,0.02375750,1708300971202,True,True
432903957,0.05525000,0.28170000,0.01556392,1708300971205,True,True
432903958,0.05525000,0.16000000,0.00884000,1708300971220,True,True
432903959,0.05525000,0.00240000,0.00013260,1708300971224,True,True
432903960,0.05525000,0.01740000,0.00096135,1708300971226,True,True
432903961,0.05525000,0.01740000,0.00096135,1708300971230,True,True
432903962,0.05525000,0.17430000,0.00963007,1708300971233,True,True
432903963,0.05525000,0.26070000,0.01440367,1708300971233,True,True
432903964,0.05525000,0.28000000,0.01547000,1708300971233,True,True
432903965,0.05525000,0.03480000,0.00192270,1708300971235,True,True
432903966,0.05525000,0.05210000,0.00287852,1708300971237,True,True
432903967,0.05525000,0.05190000,0.00286747,1708300971239,True,True
432903968,0.05525000,0.05190000,0.00286747,1708300971240,True,True
432903969,0.05525000,0.26070000,0.01440367,1708300971241,True,True
432903970,0.05525000,0.10450000,0.00577362,1708300971253,True,True
432903971,0.05525000,0.09770000,0.00539792,1708300971254,True,True
432903972,0.05525000,0.09780000,0.00540345,1708300971256,True,True
432903973,0.05525000,0.09960000,0.00550290,1708300971272,True,True
432903974,0.05525000,0.30950000,0.01709987,1708300971273,True,True
432903975,0.05525000,0.88310000,0.04879127,1708300971279,True,True
432903976,0.05525000,0.57900000,0.03198975,1708300971292,True,True
432903977,0.05525000,0.17740000,0.00980135,1708300971302,True,True
432903978,0.05525000,0.10500000,0.00580125,1708300971315,True,True
432903979,0.05525000,0.62800000,0.03469700,1708300971320,True,True
432903980,0.05525000,0.12900000,0.00712725,1708300971321,True,True
432903981,0.05525000,0.17610000,0.00972952,1708300971325,True,True
432903982,0.05525000,0.01790000,0.00098897,1708300971328,True,True
432903983,0.05525000,0.23510000,0.01298927,1708300971354,True,True
432903984,0.05525000,0.28410000,0.01569652,1708300971368,True,True
432903985,0.05525000,0.50000000,0.02762500,1708300971381,True,True
432903986,0.05525000,0.18810000,0.01039252,1708300971381,True,True
432903987,0.05525000,0.24470000,0.01351967,1708300971383,True,True
432903988,0.05525000,0.92460000,0.05108415,1708300971409,True,True
432903989,0.05525000,5.34360000,0.29523390,1708300971409,True,True
432903990,0.05525000,2.65730000,0.14681582,1708300971409,True,True
432903991,0.05525000,0.24470000,0.01351967,1708300971539,True,True
432903992,0.05525000,0.18810000,0.01039252,1708300971540,True,True
432903993,0.05525000,0.28000000,0.01547000,1708300971540,True,True
432903994,0.05525000,0.05470000,0.00302217,1708300971555,True,True
432903995,0.05525000,0.03470000,0.00191717,1708300971934,True,True
432903996,0.05525000,0.18810000,0.01039252,1708300971936,True,True
432903997,0.05525000,0.09830000,0.00543107,1708300971936,True,True
432903998,0.05525000,0.16240000,0.00897260,1708300971936,True,True
432903999,0.05525000,0.15860000,0.00876265,1708300971940,True,True
432904000,0.05525000,1.45750000,0.08052687,1708300972009,True,True
432904001,0.05525000,2.48690000,0.13740122,1708300972009,True,True
432904002,0.05525000,2.19860000,0.12147265,1708300972009,True,True
432904003,0.05525000,1.71050000,0.09450512,1708300972009,True,True
432904004,0.05525000,0.18810000,0.01039252,1708300972290,True,True
432904005,0.05525000,0.26070000,0.01440367,1708300972290,True,True
432904006,0.05525000,2.31130000,0.12769932,1708300972330,True,True
432904007,0.05525000,3.01300000,0.16646825,1708300972330,True,True
432904008,0.05525000,1.54980000,0.08562645,1708300972330,True,True
432904009,0.05525000,0.22890000,0.01264672,1708300973126,True,True
432904010,0.05525000,0.22890000,0.01264672,1708300973127,True,True
432904011,0.05525000,0.41250000,0.02279062,1708300973131,True,True
432904012,0.05525000,0.23580000,0.01302795,1708300973131,True,True
432904013,0.05525000,0.07810000,0.00431502,1708300973474,True,True
432904014,0.05525000,0.10280000,0.00567970,1708300973476,True,True
432904015,0.05525000,0.01130000,0.00062432,1708300978542,True,True
432904016,0.05525000,0.03550000,0.00196137,1708300979347,True,True
432904017,0.05525000,0.06000000,0.00331500,1708300982931,True,True
432904018,0.05525000,0.14310000,0.00790627,1708300983776,True,True
432904019,0.05525000,0.16940000,0.00935935,1708300984434,True,True
432904020,0.05525000,0.99830000,0.05515607,1708300984711,True,True
432904021,0.05525000,0.03430000,0.00189507,1708300984819,True,True
432904022,0.05525000,0.03340000,0.00184535,1708300984966,True,True
432904023,0.05525000,0.41410000,0.02287902,1708300986173,True,True
432904024,0.05525000,0.42620000,0.02354755,1708300986176,True,True
432904025,0.05525000,0.03040000,0.00167960,1708300987262,True,True
432904026,0.05525000,5.28830000,0.29217857,1708300987342,True,True
432904027,0.05525000,0.12900000,0.00712725,1708300987342,True,True
432904028,0.05525000,0.41140000,0.02272985,1708300987346,True,True
432904029,0.05525000,0.44580000,0.02463045,1708300987348,True,True
432904030,0.05525000,0.27600000,0.01524900,1708300987349,True,True
432904031,0.05525000,0.21830000,0.01206107,1708300987363,True,True
432904032,0.05525000,0.13680000,0.00755820,1708300987413,True,True
432904033,0.05525000,0.27410000,0.01514402,1708300987414,True,True
432904034,0.05525000,0.37830000,0.02090107,1708300987436,True,True
432904035,0.05525000,0.56950000,0.03146487,1708300987604,True,True
432904036,0.05525000,0.00510000,0.00028177,1708300987664,True,True
432904037,0.05525000,1.02460000,0.05660915,1708300987667,True,True
432904038,0.05525000,4.53900000,0.25077975,1708300987667,True,True
432904039,0.05525000,1.52970000,0.08451592,1708300987667,True,True
432904040,0.05525000,0.26000000,0.01436500,1708300987762,True,True
432904041,0.05525000,0.28310000,0.01564127,1708300987795,True,True
432904042,0.05525000,0.00240000,0.00013260,1708300987845,True,True
432904043,0.05525000,0.01740000,0.00096135,1708300987848,True,True
432904044,0.05525000,0.01740000,0.00096135,1708300987851,True,True
432904045,0.05525000,0.03480000,0.00192270,1708300987855,True,True
432904046,0.05525000,0.05210000,0.00287852,1708300987857,True,True
432904047,0.05525000,0.08690000,0.00480122,1708300987862,True,True
432904048,0.05525000,0.13900000,0.00767975,1708300987864,True,True
432904049,0.05525000,0.22570000,0.01246992,1708300987869,True,True
432904050,0.05525000,0.36450000,0.02013862,1708300987870,True,True
432904051,0.05525000,0.36450000,0.02013862,1708300987875,True,True
432904052,0.05525000,0.88470000,0.04887967,1708300988011,True,True
432904053,0.05525000,4.12370000,0.22783442,1708300988011,True,True
432904054,0.05525000,2.39730000,0.13245082,1708300988011,True,True
432904055,0.05525000,1.25840000,0.06952660,1708300988011,True,True
432904056,0.05525000,0.01120000,0.00061880,1708300988279,True,True
432904057,0.05525000,5.81500000,0.32127875,1708300988330,True,True
432904058,0.05525000,2.80900000,0.15519725,1708300988330,True,True
432904059,0.05525000,0.16650000,0.00919912,1708300988376,True,True
432904060,0.05525000,0.44100000,0.02436525,1708300988376,True,True
432904061,0.05525000,0.24470000,0.01351967,1708300988531,True,True
432904062,0.05525000,0.26100000,0.01442025,1708300988531,True,True
432904063,0.05525000,0.01880000,0.00103870,1708300988676,True,True
432904064,0.05525000,0.16160000,0.00892840,1708300988720,True,True
432904065,0.05525000,0.97700000,0.05397925,1708300988830,True,True
432904066,0.05525000,0.26100000,0.01442025,1708300988909,True,True
432904067,0.05525000,0.19220000,0.01061905,1708300988910,True,True
432904068,0.05525000,0.15420000,0.00851955,1708300988914,True,True
432904069,0.05525000,0.49040000,0.02709460,1708300989010,True,True
432904070,0.05525000,6.36980000,0.35193145,1708300989010,True,True
432904071,0.05525000,0.14730000,0.00813832,1708300989109,True,True
432904072,0.05525000,0.56300000,0.03110575,1708300989174,True,True
432904073,0.05525000,0.03810000,0.00210502,1708300989183,True,True
432904074,0.05525000,0.06590000,0.00364097,1708300989188,True,True
432904075,0.05525000,0.19220000,0.01061905,1708300989329,True,True
432904076,0.05525000,0.21430000,0.01184007,1708300989330,True,True
432904077,0.05525000,1.17810000,0.06509002,1708300989333,True,True
432904078,0.05525000,5.44140000,0.30063735,1708300989333,True,True
432904079,0.05525000,0.12450000,0.00687862,1708300989336,True,True
432904080,0.05525000,0.26000000,0.01436500,1708300989834,True,True
432904081,0.05525000,2.12190000,0.11723497,1708300990011,True,True
432904082,0.05525000,2.37780000,0.13137345,1708300990011,True,True
432904083,0.05525000,1.38060000,0.07627815,1708300990011,True,True
432904084,0.05525000,4.89790000,0.27060897,1708300990324,True,True
432904085,0.05525000,0.68320000,0.03774680,1708300990324,True,True
432904086,0.05525000,0.50000000,0.02762500,1708300990545,True,True
432904087,0.05526000,0.18090000,0.00999653,1708300990680,False,True
432904088,0.05525000,0.70110000,0.03873577,1708300991439,True,True
432904089,0.05525000,2.39250000,0.13218562,1708300991439,True,True
432904090,0.05525000,2.28950000,0.12649487,1708300991439,True,True
