434340249,0.05510000,0.50000000,0.02755000,1709337622295,False,True
434340250,0.05510000,0.20000000,0.01102000,1709337622295,False,True
434340251,0.05510000,0.20000000,0.01102000,1709337622295,False,True
434340252,0.05510000,0.10000000,0.00551000,1709337622295,False,True
434340253,0.05510000,0.03120000,0.00171912,1709337622295,False,True
434340254,0.05510000,0.00500000,0.00027550,1709337622295,False,True
434340255,0.05510000,0.10000000,0.00551000,1709337622295,False,True
434340256,0.05510000,0.00470000,0.00025897,1709337622295,False,True
434340257,0.05510000,0.21910000,0.01207241,1709337622295,False,True
434340258,0.05510000,0.00290000,0.00015979,1709337622295,False,True
434340259,0.05510000,0.01630000,0.00089813,1709337622295,False,True
434340260,0.05510000,0.00260000,0.00014326,1709337622295,False,True
434340261,0.05510000,0.00240000,0.00013224,1709337622295,False,True
434340262,0.05510000,0.00440000,0.00024244,1709337622295,False,True
434340263,0.05510000,0.00580000,0.00031958,1709337622295,False,True
434340264,0.05510000,0.12500000,0.00688750,1709337622295,False,True
434340265,0.05510000,0.00790000,0.00043529,1709337622295,False,True
434340266,0.05510000,0.19740000,0.01087674,1709337622295,False,True
434340267,0.05510000,0.12350000,0.00680485,1709337622295,False,True
434340268,0.05510000,0.00340000,0.00018734,1709337622295,False,True
434340269,0.05510000,0.00800000,0.00044080,1709337622295,False,True
434340270,0.05510000,0.07030000,0.00387353,1709337622295,False,True
434340271,0.05510000,0.08920000,0.00491492,1709337622295,False,True
434340272,0.05510000,0.21910000,0.01207241,1709337622295,False,True
434340273,0.05510000,0.00960000,0.00052896,1709337622295,False,True
434340274,0.05510000,0.00350000,0.00019285,1709337622295,False,True
434340275,0.05510000,0.02540000,0.00139954,1709337622295,False,True
434340276,0.05510000,0.01190000,0.00065569,1709337622295,False,True
434340277,0.05510000,0.04370000,0.00240787,1709337622295,False,True
434340278,0.05510000,0.00190000,0.00010469,1709337622295,False,True
434340279,0.05510000,0.17570000,0.00968107,1709337622295,False,True
434340280,0.05510000,0.29220000,0.01610022,1709337622295,False,True
434340281,0.05510000,0.16000000,0.00881600,1709337622295,False,True
434340282,0.05510000,0.00230000,0.00012673,1709337622295,False,True
434340283,0.05510000,0.00260000,0.00014326,1709337622295,False,True
434340284,0.05510000,0.02000000,0.00110200,1709337622295,False,True
434340285,0.05510000,0.17640000,0.00971964,1709337622295,False,True
434340286,0.05510000,0.00370000,0.00020387,1709337622295,False,True
434340287,0.05510000,0.00220000,0.00012122,1709337622295,False,True
434340288,0.05510000,0.05000000,0.00275500,1709337622295,False,True
434340289,0.05510000,0.10610000,0.00584611,1709337622295,False,True
434340290,0.05510000,5.60380000,0.30876938,1709337622295,False,True
434340291,0.05510000,0.21010000,0.01157651,1709337622295,False,True
434340292,0.05510000,0.18990000,0.01046349,1709337622295,False,True
434340293,0.05509000,0.19460000,0.01072051,1709337622300,True,True
434340294,0.05509000,0.35540000,0.01957898,1709337622300,True,True
434340295,0.05507000,0.01440000,0.00079300,1709337622300,True,True
434340296,0.05506000,0.00230000,0.00012663,1709337622301,True,True
434340297,0.05506000,0.00800000,0.00044048,1709337622302,True,True
434340298,0.05506000,0.02330000,0.00128289,1709337622304,True,True
434340299,0.05505000,0.04110000,0.00226255,1709337625047,True,True
434340300,0.05505000,0.01580000,0.00086979,1709337626749,True,True
434340301,0.05505000,0.09960000,0.00548298,1709337627537,True,True
434340302,0.05505000,0.62160000,0.03421908,1709337627996,True,True
434340303,0.05505000,0.63680000,0.03505584,1709337630598,True,True
434340304,0.05505000,0.08050000,0.00443152,1709337641309,True,True
434340305,0.05505000,1.08630000,0.05980081,1709337644304,True,True
434340306,0.05505000,0.29620000,0.01630581,1709337644304,True,True
434340307,0.05505000,0.00420000,0.00023121,1709337645606,True,True
434340308,0.05505000,1.90300000,0.10476015,1709337646129,True,True
434340309,0.05505000,2.52630000,0.13907281,1709337646129,True,True
434340310,0.05505000,0.37000000,0.02036850,1709337646129,True,True
434340311,0.05505000,1.60000000,0.08808000,1709337646272,True,True
434340312,0.05505000,0.07990000,0.00439849,1709337648013,True,True
434340313,0.05505000,1.58910000,0.08747995,1709337654959,True,True
434340314,0.05505000,0.07960000,0.00438198,1709337656037,True,True
434340315,0.05505000,0.40020000,0.02203101,1709337660271,True,True
434340316,0.05505000,0.40020000,0.02203101,1709337660271,True,True
434340317,0.05505000,1.22790000,0.06759589,1709337660271,True,True
434340318,0.05505000,0.77250000,0.04252612,1709337660275,True,True
434340319,0.05505000,0.32350000,0.01780867,1709337660275,True,True
434340320,0.05505000,0.66610000,0.03666880,1709337660275,True,True
434340321,0.05505000,0.05540000,0.00304977,1709337660275,True,True
434340322,0.05505000,1.44050000,0.07929952,1709337660275,True,True
434340323,0.05505000,0.17610000,0.00969430,1709337660277,True,True
434340324,0.05505000,0.24770000,0.01363588,1709337660278,True,True
434340325,0.05505000,0.75310000,0.04145815,1709337660279,True,True
434340326,0.05505000,0.24960000,0.01374048,1709337660281,True,True
434340327,0.05504000,0.08170000,0.00449676,1709337666595,True,True
434340328,0.05504000,0.08120000,0.00446924,1709337668819,True,True
434340329,0.05504000,0.03720000,0.00204748,1709337670717,True,True
434340330,0.05504000,0.08230000,0.00452979,1709337670717,True,True
434340331,0.05504000,0.11780000,0.00648371,1709337672006,True,True
434340332,0.05504000,0.08150000,0.00448576,1709337672006,True,True
434340333,0.05504000,0.02330000,0.00128243,1709337672006,True,True
434340334,0.05504000,0.39530000,0.02175731,1709337672111,True,True
434340335,0.05504000,2.34430000,0.12903027,1709337672111,True,True
434340336,0.05504000,1.79800000,0.09896192,1709337672111,True,True
434340337,0.05504000,0.25100000,0.01381504,1709337672749,False,True
434340338,0.05503000,0.03260000,0.00179397,1709337681213,True,True
434340339,0.05504000,0.18480000,0.01017139,1709337683906,False,True
434340340,0.05504000,2.90780000,0.16004531,1709337684303,False,True
434340341,0.05504000,0.10690000,0.00588377,1709337684303,False,True
434340342,0.05505000,2.49590000,0.13739929,1709337684425,False,True
434340343,0.05504000,0.27330000,0.01504243,1709337684516,True,True
434340344,0.05504000,0.48550000,0.02672192,1709337684516,True,True
434340345,0.05504000,0.06080000,0.00334643,1709337696305,True,True
434340346,0.05504000,0.05430000,0.00298867,1709337696305,True,True
434340347,0.05505000,0.00200000,0.00011010,1709337697411,False,True
434340348,0.05505000,0.04700000,0.00258735,1709337697411,False,True
434340349,0.05506000,0.50000000,0.02753000,1709337703461,False,True
434340350,0.05506000,1.53120000,0.08430787,1709337703461,False,True
434340351,0.05506000,1.36320000,0.07505779,1709337703461,False,True
434340352,0.05506000,0.01360000,0.00074881,1709337703462,False,True
434340353,0.05506000,0.58560000,0.03224313,1709337706070,True,True
434340354,0.05506000,0.49670000,0.02734830,1709337706072,True,True
434340355,0.05506000,0.43580000,0.02399514,1709337706072,True,True
434340356,0.05506000,0.91050000,0.05013213,1709337706072,True,True
434340357,0.05506000,0.00720000,0.00039643,1709337706072,True,True
434340358,0.05506000,4.58590000,0.25249965,1709337706072,True,True
434340359,0.05506000,1.16370000,0.06407332,1709337706072,True,True
434340360,0.05506000,1.84010000,0.10131590,1709337706072,True,True
434340361,0.05506000,2.20560000,0.12144033,1709337706072,True,True
434340362,0.05506000,6.08870000,0.33524382,1709337706072,True,True
434340363,0.05506000,2.11880000,0.11666112,1709337706072,True,True
434340364,0.05506000,0.78940000,0.04346436,1709337706072,True,True
434340365,0.05506000,0.97090000,0.05345775,1709337706072,True,True
434340366,0.05506000,1.73490000,0.09552359,1709337706072,True,True
434340367,0.05506000,2.29420000,0.12631865,1709337706073,True,True
434340368,0.05506000,2.03260000,0.11191495,1709337706073,True,True
434340369,0.05506000,2.44270000,0.13449506,1709337706073,True,True
434340370,0.05506000,0.35970000,0.01980508,1709337706073,True,True
434340371,0.05506000,1.06930000,0.05887565,1709337706073,True,True
434340372,0.05506000,1.80150000,0.09919059,1709337706073,True,True
434340373,0.05506000,0.71220000,0.03921373,1709337706073,True,True
434340374,0.05506000,1.00000000,0.05506000,1709337706073,True,True
434340375,0.05505000,1.60000000,0.08808000,1709337706077,True,True
434340376,0.05505000,0.80000000,0.04404000,1709337706104,True,True
434340377,0.05505000,0.29660000,0.01632783,1709337706104,True,True
434340378,0.05505000,1.09600000,0.06033480,1709337706147,True,True
434340379,0.05505000,0.72050000,0.03966352,1709337706169,True,True
434340380,0.05504000,0.35250000,0.01940160,1709337706169,True,True
434340381,0.05504000,0.09000000,0.00495360,1709337706171,True,True
434340382,0.05504000,0.43700000,0.02405248,1709337706173,True,True
434340383,0.05504000,0.49660000,0.02733286,1709337706496,True,True
434340384,0.05504000,0.50010000,0.02752550,1709337706496,True,True
434340385,0.05504000,0.60330000,0.03320563,1709337706496,True,True
434340386,0.05504000,1.73090000,0.09526873,1709337706499,True,True
434340387,0.05504000,2.54210000,0.13991718,1709337706499,True,True
434340388,0.05503000,0.04780000,0.00263043,1709337706514,True,True
434340389,0.05503000,0.15230000,0.00838106,1709337707635,True,True
434340390,0.05503000,0.11920000,0.00655957,1709337707635,True,True
434340391,0.05503000,0.08090000,0.00445192,1709337707644,True,True
434340392,0.05503000,0.50010000,0.02752050,1709337707644,True,True
434340393,0.05502000,0.20800000,0.01144416,1709337710352,True,True
434340394,0.05502000,0.02770000,0.00152405,1709337710519,True,True
434340395,0.05502000,0.25270000,0.01390355,1709337710638,True,True
434340396,0.05502000,0.41340000,0.02274526,1709337710691,True,True
434340397,0.05502000,0.11340000,0.00623926,1709337710692,True,True
434340398,0.05502000,0.00420000,0.00023108,1709337711002,True,True
434340399,0.05502000,0.79810000,0.04391146,1709337712208,True,True
434340400,0.05502000,0.50010000,0.02751550,1709337712208,True,True
434340401,0.05502000,0.20010000,0.01100950,1709337712208,True,True
434340402,0.05502000,0.20010000,0.01100950,1709337712208,True,True
434340403,0.05502000,1.81750000,0.09999885,1709337712208,True,True
434340404,0.05501000,0.00420000,0.00023104,1709337713531,True,True
434340405,0.05501000,0.05520000,0.00303655,1709337713842,True,True
434340406,0.05501000,0.00220000,0.00012102,1709337715026,True,True
434340407,0.05501000,0.00220000,0.00012102,1709337715156,True,True
434340408,0.05501000,0.01470000,0.00080864,1709337715159,True,True
434340409,0.05501000,0.00220000,0.00012102,1709337715186,True,True
434340410,0.05501000,0.25760000,0.01417057,1709337715187,True,True
434340411,0.05501000,0.01470000,0.00080864,1709337715188,True,True
434340412,0.05501000,0.40000000,0.02200400,1709337715246,True,True
434340413,0.05501000,0.00220000,0.00012102,1709337715250,True,True
434340414,0.05501000,3.93470000,0.21644784,1709337715254,True,True
434340415,0.05501000,0.01470000,0.00080864,1709337715257,True,True
434340416,0.05501000,0.01470000,0.00080864,1709337715266,True,True
434340417,0.05501000,0.19590000,0.01077645,1709337715277,True,True
434340418,0.05501000,0.00220000,0.00012102,1709337715281,True,True
434340419,0.05501000,0.01470000,0.00080864,1709337715286,True,True
434340420,0.05501000,0.08940000,0.00491789,1709337715287,True,True
434340421,0.05501000,0.02330000,0.00128173,1709337715295,True,True
434340422,0.05501000,0.00870000,0.00047858,1709337715376,True,True
434340423,0.05501000,0.03120000,0.00171631,1709337715467,True,True
434340424,0.05501000,0.20000000,0.01100200,1709337715536,True,True
434340425,0.05501000,1.20000000,0.06601200,1709337717038,True,True
434340426,0.05501000,0.00420000,0.00023104,1709337717642,True,True
434340427,0.05501000,0.94330000,0.05189093,1709337720045,True,True
434340428,0.05501000,0.50010000,0.02751050,1709337720045,True,True
434340429,0.05501000,0.10010000,0.00550650,1709337720045,True,True
434340430,0.05501000,0.00200000,0.00011002,1709337720045,True,True
434340431,0.05501000,0.19810000,0.01089748,1709337720047,True,True
434340432,0.05501000,0.20000000,0.01100200,1709337720047,True,True
434340433,0.05501000,0.00010000,0.00000550,1709337720990,True,True
434340434,0.05501000,0.00280000,0.00015402,1709337720990,True,True
434340435,0.05501000,0.17300000,0.00951673,1709337721812,True,True
434340436,0.05501000,0.01230000,0.00067662,1709337727565,False,True
434340437,0.05500000,0.00420000,0.00023100,1709337727672,True,True
434340438,0.05501000,0.13630000,0.00749786,1709337728583,False,True
434340439,0.05501000,0.08610000,0.00473636,1709337737122,False,True
434340440,0.05500000,0.49590000,0.02727450,1709337745670,True,True
434340441,0.05500000,0.08790000,0.00483450,1709337745670,True,True
434340442,0.05501000,0.08630000,0.00474736,1709337746529,False,True
434340443,0.05500000,0.11220000,0.00617100,1709337753438,True,True
434340444,0.05500000,0.20010000,0.01100550,1709337753438,True,True
434340445,0.05500000,0.10010000,0.00550550,1709337753438,True,True
434340446,0.05500000,0.10260000,0.00564300,1709337753438,True,True
434340447,0.05500000,0.15400000,0.00847000,1709337757034,True,True
434340448,0.05500000,0.02330000,0.00128150,1709337757035,True,True
434340449,0.05500000,0.07910000,0.00435050,1709337757041,True,True
434340450,0.05500000,0.00190000,0.00010450,1709337761388,True,True
434340451,0.05500000,0.02140000,0.00117700,1709337761388,True,True
434340452,0.05500000,0.00420000,0.00023100,1709337762393,True,True
434340453,0.05500000,0.00420000,0.00023100,1709337764349,True,True
434340454,0.05500000,0.32810000,0.01804550,1709337766023,True,True
434340455,0.05500000,0.00750000,0.00041250,1709337780360,False,True
434340456,0.05499000,0.01800000,0.00098982,1709337781655,True,True
434340457,0.05499000,0.38200000,0.02100618,1709337781655,True,True
434340458,0.05499000,0.11810000,0.00649431,1709337782699,True,True
434340459,0.05499000,1.81850000,0.09999931,1709337782699,True,True
434340460,0.05499000,0.20010000,0.01100349,1709337782699,True,True
434340461,0.05499000,0.20010000,0.01100349,1709337782699,True,True
434340462,0.05499000,0.10010000,0.00550449,1709337782699,True,True
434340463,0.05499000,1.72100000,0.09463779,1709337782699,True,True
434340464,0.05499000,0.06170000,0.00339288,1709337787904,False,True
434340465,0.05499000,0.01810000,0.00099531,1709337797205,False,True
434340466,0.05499000,0.41250000,0.02268337,1709337797205,False,True
434340467,0.05499000,0.07530000,0.00414074,1709337799234,False,True
434340468,0.05499000,2.42690000,0.13345523,1709337800115,False,True
434340469,0.05499000,0.04260000,0.00234257,1709337800115,False,True
434340470,0.05499000,0.08260000,0.00454217,1709337815137,True,True
434340471,0.05500000,1.24710000,0.06859050,1709337817928,False,True
434340472,0.05500000,1.66790000,0.09173450,1709337817930,False,True
434340473,0.05500000,0.04230000,0.00232650,1709337822363,True,True
434340474,0.05500000,0.00420000,0.00023100,1709337826490,True,True
434340475,0.05500000,0.19970000,0.01098350,1709337827223,True,True
434340476,0.05500000,0.18680000,0.01027400,1709337827224,True,True
434340477,0.05500000,0.19160000,0.01053800,1709337827224,True,True
434340478,0.05500000,0.18340000,0.01008700,1709337827224,True,True
434340479,0.05500000,0.18710000,0.01029050,1709337827224,True,True
434340480,0.05500000,0.02330000,0.00128150,1709337827224,True,True
434340481,0.05500000,0.02390000,0.00131450,1709337827224,True,True
434340482,0.05500000,0.02960000,0.00162800,1709337827224,True,True
434340483,0.05500000,0.13860000,0.00762300,1709337827224,True,True
434340484,0.05500000,0.18810000,0.01034550,1709337827224,True,True
434340485,0.05500000,0.19120000,0.01051600,1709337827224,True,True
434340486,0.05500000,0.18280000,0.01005400,1709337827225,True,True
434340487,0.05500000,0.19580000,0.01076900,1709337827225,True,True
434340488,0.05500000,0.10280000,0.00565400,1709337827230,True,True
434340489,0.05500000,0.14250000,0.00783750,1709337827482,True,True
434340490,0.05500000,0.14250000,0.00783750,1709337827482,True,True
434340491,0.05500000,0.14250000,0.00783750,1709337827482,True,True
434340492,0.05500000,0.14250000,0.00783750,1709337827483,True,True
434340493,0.05500000,0.02330000,0.00128150,1709337827483,True,True
434340494,0.05500000,0.19580000,0.01076900,1709337827743,True,True
434340495,0.05500000,0.02330000,0.00128150,1709337827743,True,True
434340496,0.05500000,0.00200000,0.00011000,1709337827746,True,True
434340497,0.05500000,0.08080000,0.00444400,1709337827747,True,True
434340498,0.05500000,2.19220000,0.12057100,1709337827784,True,True
434340499,0.05500000,0.22400000,0.01232000,1709337827806,True,True
434340500,0.05499000,0.07590000,0.00417374,1709337827806,True,True
434340501,0.05499000,0.07920000,0.00435520,1709337828062,True,True
434340502,0.05499000,0.00300000,0.00016497,1709337829215,True,True
434340503,0.05499000,0.24970000,0.01373100,1709337833513,True,True
434340504,0.05499000,0.08040000,0.00442119,1709337834380,True,True
434340505,0.05499000,0.00330000,0.00018146,1709337835097,True,True
434340506,0.05499000,0.04280000,0.00235357,1709337835097,True,True
434340507,0.05499000,0.08270000,0.00454767,1709337842241,True,True
434340508,0.05499000,0.03530000,0.00194114,1709337843876,True,True
434340509,0.05499000,0.04740000,0.00260652,1709337843876,True,True
434340510,0.05499000,0.05540000,0.00304644,1709337845340,True,True
434340511,0.05499000,0.07900000,0.00434421,1709337846241,True,True
434340512,0.05499000,0.08280000,0.00455317,1709337847528,True,True
434340513,0.05499000,0.04640000,0.00255153,1709337849701,True,True
434340514,0.05499000,0.03640000,0.00200163,1709337849701,True,True
434340515,0.05500000,0.04270000,0.00234850,1709337856071,False,True
434340516,0.05499000,0.36000000,0.01979640,1709337858545,True,True
434340517,0.05500000,0.01400000,0.00077000,1709337883415,False,True
434340518,0.05499000,0.03820000,0.00210061,1709337893141,True,True
434340519,0.05499000,0.08100000,0.00445419,1709337894780,True,True
434340520,0.05499000,0.10000000,0.00549900,1709337896898,True,True
434340521,0.05499000,0.02350000,0.00129226,1709337896900,True,True
434340522,0.05499000,0.19150000,0.01053058,1709337897112,True,True
434340523,0.05499000,0.19110000,0.01050858,1709337897113,True,True
434340524,0.05499000,0.19970000,0.01098150,1709337897113,True,True
434340525,0.05499000,0.19580000,0.01076704,1709337897114,True,True
434340526,0.05499000,0.02350000,0.00129226,1709337897116,True,True
434340527,0.05499000,0.15820000,0.00869941,1709337897120,True,True
434340528,0.05499000,0.15820000,0.00869941,1709337897121,True,True
434340529,0.05499000,0.02350000,0.00129226,1709337897123,True,True
434340530,0.05499000,0.05380000,0.00295846,1709337897145,True,True
434340531,0.05499000,0.02350000,0.00129226,1709337897146,True,True
434340532,0.05499000,0.05380000,0.00295846,1709337897147,True,True
434340533,0.05499000,0.19970000,0.01098150,1709337897153,True,True
434340534,0.05499000,0.12760000,0.00701672,1709337897159,True,True
434340535,0.05499000,0.01490000,0.00081935,1709337897684,True,True
