433455784,0.05804000,0.02120000,0.00123044,1708819419727,True,True
433455785,0.05803000,0.15820000,0.00918034,1708819422485,True,True
433455786,0.05803000,0.11180000,0.00648775,1708819422485,True,True
433455787,0.05803000,0.03400000,0.00197302,1708819456076,True,True
433455788,0.05803000,0.40390000,0.02343831,1708819458866,True,True
433455789,0.05803000,1.45030000,0.08416090,1708819475554,True,True
433455790,0.05803000,0.02690000,0.00156100,1708819475554,True,True
433455791,0.05803000,0.50010000,0.02902080,1708819475554,True,True
433455792,0.05803000,1.09350000,0.06345580,1708819475554,True,True
433455793,0.05803000,0.01060000,0.00061511,1708819480629,True,True
433455794,0.05803000,0.37480000,0.02174964,1708819480629,True,True
433455795,0.05803000,0.38490000,0.02233574,1708819482603,True,True
433455796,0.05803000,0.00530000,0.00030755,1708819488807,True,True
433455797,0.05803000,0.31010000,0.01799510,1708819488807,True,True
433455798,0.05803000,3.28160000,0.19043124,1708819489303,False,True
433455799,0.05803000,0.38330000,0.02224289,1708819489303,False,True
433455800,0.05803000,0.03340000,0.00193820,1708819522140,False,True
433455801,0.05803000,3.54790000,0.20588463,1708819522140,False,True
433455802,0.05803000,3.34300000,0.19399429,1708819522140,False,True
433455803,0.05803000,3.34150000,0.19390724,1708819522140,False,True
433455804,0.05803000,3.61810000,0.20995834,1708819522140,False,True
433455805,0.05803000,0.33130000,0.01922533,1708819522140,False,True
433455806,0.05803000,1.60000000,0.09284800,1708819522140,False,True
433455807,0.05803000,1.60000000,0.09284800,1708819522140,False,True
433455808,0.05803000,0.06670000,0.00387060,1708819550919,True,True
433455809,0.05803000,0.00500000,0.00029015,1708819565988,True,True
433455810,0.05803000,0.66850000,0.03879305,1708819571653,True,True
433455811,0.05803000,0.40000000,0.02321200,1708819571659,True,True
433455812,0.05803000,1.60000000,0.09284800,1708819571682,True,True
433455813,0.05803000,0.32200000,0.01868566,1708819572129,True,True
433455814,0.05803000,0.02980000,0.00172929,1708819572135,True,True
433455815,0.05803000,0.26130000,0.01516323,1708819572140,True,True
433455816,0.05803000,0.06290000,0.00365008,1708819572144,True,True
433455817,0.05803000,0.12050000,0.00699261,1708819572146,True,True
433455818,0.05803000,0.04760000,0.00276222,1708819572147,True,True
433455819,0.05803000,0.06550000,0.00380096,1708819572154,True,True
433455820,0.05803000,0.26180000,0.01519225,1708819572155,True,True
433455821,0.05803000,0.11050000,0.00641231,1708819572155,True,True
433455822,0.05803000,0.16330000,0.00947629,1708819572155,True,True
433455823,0.05803000,0.25000000,0.01450750,1708819572160,True,True
433455824,0.05803000,0.26510000,0.01538375,1708819572163,True,True
433455825,0.05803000,0.03790000,0.00219933,1708819572179,True,True
433455826,0.05803000,2.86160000,0.16605864,1708819576820,True,True
433455827,0.05803000,1.00000000,0.05803000,1708819576820,True,True
433455828,0.05803000,0.00540000,0.00031336,1708819576820,True,True
433455829,0.05803000,0.28720000,0.01666621,1708819576820,True,True
433455830,0.05803000,0.37680000,0.02186570,1708819576820,True,True
433455831,0.05803000,3.61210000,0.20961016,1708819576820,True,True
433455832,0.05803000,3.01470000,0.17494304,1708819576825,True,True
433455833,0.05803000,0.18360000,0.01065430,1708819576827,True,True
433455834,0.05803000,0.31200000,0.01810536,1708819576828,True,True
433455835,0.05803000,0.21800000,0.01265054,1708819576829,True,True
433455836,0.05803000,0.25960000,0.01506458,1708819576831,True,True
433455837,0.05803000,0.01670000,0.00096910,1708819576831,True,True
433455838,0.05803000,0.22570000,0.01309737,1708819576831,True,True
433455839,0.05803000,0.71280000,0.04136378,1708819576832,True,True
433455840,0.05803000,3.98790000,0.23141783,1708819576837,True,True
433455841,0.05803000,0.64220000,0.03726686,1708819576837,True,True
433455842,0.05803000,1.33480000,0.07745844,1708819577109,True,True
433455843,0.05803000,0.69660000,0.04042369,1708819577109,True,True
433455844,0.05803000,0.00830000,0.00048164,1708819577109,True,True
433455845,0.05803000,0.70490000,0.04090534,1708819577109,True,True
433455846,0.05803000,1.07700000,0.06249831,1708819577110,True,True
433455847,0.05803000,1.07700000,0.06249831,1708819577110,True,True
433455848,0.05803000,1.07700000,0.06249831,1708819577110,True,True
433455849,0.05803000,1.17730000,0.06831871,1708819577114,True,True
433455850,0.05803000,2.48680000,0.14430900,1708819577115,True,True
433455851,0.05803000,1.17730000,0.06831871,1708819577117,True,True
433455852,0.05803000,1.30950000,0.07599028,1708819577117,True,True
433455853,0.05803000,5.11320000,0.29671899,1708819577119,True,True
433455854,0.05803000,5.11320000,0.29671899,1708819577121,True,True
433455855,0.05803000,2.48680000,0.14430900,1708819577129,True,True
433455856,0.05803000,0.28020000,0.01626000,1708819577131,True,True
433455857,0.05803000,0.32670000,0.01895840,1708819577132,True,True
433455858,0.05803000,3.62660000,0.21045159,1708819577132,True,True
433455859,0.05803000,3.36650000,0.19535799,1708819577132,True,True
433455860,0.05803000,0.60690000,0.03521840,1708819577132,True,True
433455861,0.05803000,0.20050000,0.01163501,1708819577132,True,True
433455862,0.05803000,0.26390000,0.01531411,1708819577132,True,True
433455863,0.05803000,0.36870000,0.02139566,1708819577134,True,True
433455864,0.05803000,0.00430000,0.00024952,1708819577135,True,True
433455865,0.05803000,0.41670000,0.02418110,1708819577135,True,True
433455866,0.05803000,3.50470000,0.20337774,1708819577136,True,True
433455867,0.05802000,0.16160000,0.00937603,1708819577137,True,True
433455868,0.05802000,0.05900000,0.00342318,1708819577137,True,True
433455869,0.05802000,0.21760000,0.01262515,1708819577138,True,True
433455870,0.05802000,0.22350000,0.01296747,1708819577138,True,True
433455871,0.05802000,0.00360000,0.00020887,1708819577138,True,True
433455872,0.05802000,0.21760000,0.01262515,1708819577139,True,True
433455873,0.05802000,0.27000000,0.01566540,1708819578058,True,True
433455874,0.05802000,0.00600000,0.00034812,1708819585388,True,True
433455875,0.05802000,0.01990000,0.00115459,1708819588750,True,True
433455876,0.05802000,0.00540000,0.00031330,1708819588750,True,True
433455877,0.05802000,0.00380000,0.00022047,1708819588750,True,True
433455878,0.05802000,0.75610000,0.04386892,1708819588843,True,True
433455879,0.05802000,0.82160000,0.04766923,1708819589879,True,True
433455880,0.05802000,0.00300000,0.00017406,1708819590335,True,True
433455881,0.05802000,0.00340000,0.00019726,1708819615951,False,True
433455882,0.05801000,0.13030000,0.00755870,1708819618001,True,True
433455883,0.05801000,0.13970000,0.00810399,1708819618001,True,True
433455884,0.05802000,0.01190000,0.00069043,1708819626680,False,True
433455885,0.05802000,0.08160000,0.00473443,1708819635064,False,True
433455886,0.05802000,0.01910000,0.00110818,1708819650416,False,True
433455887,0.05801000,0.11790000,0.00683937,1708819657488,True,True
433455888,0.05802000,0.51800000,0.03005436,1708819668361,False,True
433455889,0.05802000,1.00000000,0.05802000,1708819668361,False,True
433455890,0.05802000,0.86340000,0.05009446,1708819668361,False,True
433455891,0.05802000,0.03340000,0.00193786,1708819668361,False,True
433455892,0.05802000,0.16160000,0.00937603,1708819668361,False,True
433455893,0.05802000,0.49940000,0.02897518,1708819668361,False,True
433455894,0.05802000,0.99940000,0.05798518,1708819668361,False,True
433455895,0.05802000,0.05460000,0.00316789,1708819674804,True,True
433455896,0.05803000,0.03340000,0.00193820,1708819687865,False,True
433455897,0.05803000,0.16150000,0.00937184,1708819687865,False,True
433455898,0.05803000,0.08740000,0.00507182,1708819687865,False,True
433455899,0.05803000,0.17010000,0.00987090,1708819687865,False,True
433455900,0.05803000,0.06780000,0.00393443,1708819687865,False,True
433455901,0.05803000,3.34260000,0.19397107,1708819693688,False,True
433455902,0.05803000,0.33930000,0.01968957,1708819693688,False,True
433455903,0.05803000,0.03340000,0.00193820,1708819693688,False,True
433455904,0.05803000,0.06680000,0.00387640,1708819693688,False,True
433455905,0.05804000,0.03340000,0.00193853,1708819693902,False,True
433455906,0.05804000,0.16150000,0.00937346,1708819693902,False,True
433455907,0.05804000,0.05690000,0.00330247,1708819693902,False,True
433455908,0.05803000,0.06870000,0.00398666,1708819705471,True,True
433455909,0.05804000,0.01920000,0.00111436,1708819735011,False,True
433455910,0.05804000,0.07780000,0.00451551,1708819752388,False,True
433455911,0.05803000,0.30000000,0.01740900,1708819759830,True,True
433455912,0.05803000,0.16000000,0.00928480,1708819777100,True,True
433455913,0.05803000,0.20050000,0.01163501,1708819794465,True,True
433455914,0.05803000,0.26400000,0.01531992,1708819794465,True,True
433455915,0.05803000,0.05350000,0.00310460,1708819794465,True,True
433455916,0.05803000,0.27310000,0.01584799,1708819794465,True,True
433455917,0.05803000,0.00430000,0.00024952,1708819794466,True,True
433455918,0.05803000,0.00430000,0.00024952,1708819795433,True,True
433455919,0.05803000,0.00600000,0.00034818,1708819796065,True,True
433455920,0.05803000,0.02060000,0.00119541,1708819812100,True,True
433455921,0.05803000,0.10690000,0.00620340,1708819825944,True,True
433455922,0.05803000,0.44820000,0.02600904,1708819826909,True,True
433455923,0.05803000,0.03340000,0.00193820,1708819826909,True,True
433455924,0.05803000,0.84970000,0.04930809,1708819826909,True,True
433455925,0.05804000,0.17520000,0.01016860,1708819830615,False,True
433455926,0.05803000,0.37440000,0.02172643,1708819832900,True,True
433455927,0.05803000,0.16150000,0.00937184,1708819832900,True,True
433455928,0.05803000,1.06410000,0.06174972,1708819832900,True,True
433455929,0.05803000,0.02200000,0.00127666,1708819832900,True,True
433455930,0.05803000,0.03340000,0.00193820,1708819832900,True,True
433455931,0.05802000,0.50820000,0.02948576,1708819832903,True,True
433455932,0.05802000,0.89660000,0.05202073,1708819832903,True,True
433455933,0.05802000,0.01670000,0.00096893,1708819832903,True,True
433455934,0.05802000,0.80000000,0.04641600,1708819832903,True,True
433455935,0.05802000,0.80000000,0.04641600,1708819832903,True,True
433455936,0.05802000,0.16160000,0.00937603,1708819832903,True,True
433455937,0.05802000,4.82940000,0.28020178,1708819832903,True,True
433455938,0.05802000,3.34340000,0.19398406,1708819832903,True,True
433455939,0.05802000,1.07980000,0.06264999,1708819832903,True,True
433455940,0.05802000,1.78660000,0.10365853,1708819832903,True,True
433455941,0.05802000,0.16910000,0.00981118,1708819832903,True,True
433455942,0.05801000,0.80000000,0.04640800,1708819832920,True,True
433455943,0.05801000,0.18470000,0.01071444,1708819833857,True,True
433455944,0.05801000,0.08530000,0.00494825,1708819833857,True,True
433455945,0.05802000,0.64950000,0.03768399,1708819841248,False,True
433455946,0.05802000,0.26110000,0.01514902,1708819847243,False,True
433455947,0.05802000,0.38840000,0.02253496,1708819847243,False,True
433455948,0.05801000,0.11480000,0.00665954,1708819850439,True,True
433455949,0.05801000,0.02210000,0.00128202,1708819850439,True,True
433455950,0.05801000,0.02740000,0.00158947,1708819850439,True,True
433455951,0.05801000,0.16160000,0.00937441,1708819850439,True,True
433455952,0.05801000,0.34310000,0.01990323,1708819850439,True,True
433455953,0.05801000,0.15700000,0.00910757,1708819850529,True,True
433455954,0.05801000,0.64980000,0.03769489,1708819853450,False,True
433455955,0.05801000,0.05980000,0.00346899,1708819866799,False,True
433455956,0.05801000,0.40830000,0.02368548,1708819876988,False,True
433455957,0.05801000,0.04990000,0.00289469,1708819882756,False,True
433455958,0.05801000,0.49140000,0.02850611,1708819882756,False,True
433455959,0.05801000,0.54130000,0.03140081,1708819884715,False,True
433455960,0.05801000,0.54130000,0.03140081,1708819886244,False,True
433455961,0.05801000,0.54130000,0.03140081,1708819888201,False,True
433455962,0.05801000,0.36090000,0.02093580,1708819889724,False,True
433455963,0.05801000,0.36090000,0.02093580,1708819891682,False,True
433455964,0.05801000,0.36090000,0.02093580,1708819907708,False,True
433455965,0.05800000,0.00440000,0.00025520,1708819913058,True,True
433455966,0.05801000,0.02040000,0.00118340,1708819937878,False,True
433455967,0.05801000,0.01010000,0.00058590,1708819945037,False,True
433455968,0.05801000,0.00680000,0.00039446,1708819945120,False,True
433455969,0.05801000,0.15000000,0.00870150,1708819955350,True,True
433455970,0.05802000,0.03390000,0.00196687,1708819956489,False,True
433455971,0.05802000,0.01080000,0.00062661,1708819959923,False,True
433455972,0.05802000,0.01080000,0.00062661,1708819975295,False,True
433455973,0.05802000,0.52040000,0.03019360,1708819975295,False,True
433455974,0.05801000,0.07600000,0.00440876,1708819977019,True,True
433455975,0.05802000,0.47960000,0.02782639,1708819984247,False,True
433455976,0.05802000,0.03340000,0.00193786,1708819984247,False,True
433455977,0.05802000,0.16680000,0.00967773,1708819984247,False,True
433455978,0.05802000,1.11260000,0.06455305,1708819984247,False,True
433455979,0.05802000,0.16160000,0.00937603,1708819984247,False,True
433455980,0.05802000,1.26560000,0.07343011,1708819984247,False,True
433455981,0.05802000,2.04080000,0.11840721,1708819984247,False,True
433455982,0.05801000,0.03520000,0.00204195,1708819996034,True,True
433455983,0.05801000,0.18920000,0.01097549,1708820011315,True,True
433455984,0.05801000,0.12530000,0.00726865,1708820011906,True,True
433455985,0.05801000,0.00820000,0.00047568,1708820028523,True,True
433455986,0.05801000,0.29090000,0.01687510,1708820036805,True,True
433455987,0.05801000,0.21890000,0.01269838,1708820036828,True,True
433455988,0.05801000,0.00560000,0.00032485,1708820036828,True,True
433455989,0.05802000,0.00610000,0.00035392,1708820049988,False,True
433455990,0.05802000,0.24130000,0.01400022,1708820087356,False,True
433455991,0.05802000,0.04540000,0.00263410,1708820089480,False,True
433455992,0.05801000,0.00390000,0.00022623,1708820096366,True,True
433455993,0.05801000,0.02060000,0.00119500,1708820098391,True,True
433455994,0.05801000,0.75980000,0.04407599,1708820098391,True,True
433455995,0.05801000,0.16160000,0.00937441,1708820107452,True,True
433455996,0.05801000,0.03340000,0.00193753,1708820107452,True,True
433455997,0.05801000,0.00820000,0.00047568,1708820154235,False,True
433455998,0.05800000,0.00380000,0.00022040,1708820168566,True,True
433455999,0.05800000,0.05850000,0.00339300,1708820175077,True,True
433456000,0.05800000,0.03910000,0.00226780,1708820176614,True,True
433456001,0.05800000,0.05590000,0.00324220,1708820186180,True,True
433456002,0.05800000,0.18500000,0.01073000,1708820186180,True,True
433456003,0.05800000,0.00240000,0.00013920,1708820192250,True,True
433456004,0.05801000,0.01760000,0.00102097,1708820199148,False,True
433456005,0.05800000,0.02800000,0.00162400,1708820208058,True,True
433456006,0.05800000,0.08140000,0.00472120,1708820223097,True,True
433456007,0.05800000,0.05370000,0.00311460,1708820229380,True,True
433456008,0.05801000,0.01260000,0.00073092,1708820230612,False,True
433456009,0.05800000,0.14960000,0.00867680,1708820232234,True,True
433456010,0.05800000,0.12040000,0.00698320,1708820232234,True,True
433456011,0.05800000,0.07970000,0.00462260,1708820234230,True,True
433456012,0.05800000,0.12030000,0.00697740,1708820234230,True,True
433456013,0.05800000,0.07980000,0.00462840,1708820234305,True,True
433456014,0.05800000,0.02500000,0.00145000,1708820234305,True,True
433456015,0.05800000,0.09380000,0.00544040,1708820234305,True,True
433456016,0.05800000,0.20000000,0.01160000,1708820234356,True,True
433456017,0.05800000,0.20010000,0.01160580,1708820234377,True,True
433456018,0.05800000,0.01830000,0.00106140,1708820234633,True,True
433456019,0.05800000,0.07620000,0.00441960,1708820235855,True,True
433456020,0.05800000,0.90110000,0.05226380,1708820238163,True,True
433456021,0.05800000,0.07900000,0.00458200,1708820238286,True,True
433456022,0.05800000,0.25000000,0.01450000,1708820238321,True,True
433456023,0.05800000,0.26130000,0.01515540,1708820238324,True,True
433456024,0.05800000,0.05380000,0.00312040,1708820238331,True,True
433456025,0.05800000,0.11930000,0.00691940,1708820238377,True,True
433456026,0.05800000,0.47850000,0.02775300,1708820238381,True,True
433456027,0.05800000,0.02890000,0.00167620,1708820238381,True,True
433456028,0.05800000,0.14500000,0.00841000,1708820238386,True,True
433456029,0.05800000,0.05590000,0.00324220,1708820238390,True,True
433456030,0.05800000,0.06600000,0.00382800,1708820238392,True,True
433456031,0.05800000,0.05260000,0.00305080,1708820238444,True,True
433456032,0.05800000,0.00620000,0.00035960,1708820239378,True,True
433456033,0.05800000,0.07330000,0.00425140,1708820239502,True,True
433456034,0.05800000,0.00360000,0.00020880,1708820239939,True,True
433456035,0.05800000,0.07690000,0.00446020,1708820240339,True,True
433456036,0.05800000,0.05020000,0.00291160,1708820240348,True,True
433456037,0.05800000,0.15000000,0.00870000,1708820241514,True,True
433456038,0.05800000,0.08120000,0.00470960,1708820241867,True,True
433456039,0.05800000,2.77950000,0.16121100,1708820241867,True,True
433456040,0.05800000,2.18530000,0.12674740,1708820241867,True,True
433456041,0.05800000,0.05590000,0.00324220,1708820242221,True,True
433456042,0.05800000,5.04600000,0.29266800,1708820242226,True,True
433456043,0.05800000,1.56460000,0.09074680,1708820242229,True,True
433456044,0.05800000,0.00600000,0.00034800,1708820242229,True,True
433456045,0.05799000,0.06500000,0.00376935,1708820242233,True,True
433456046,0.05799000,0.03960000,0.00229640,1708820242235,True,True
433456047,0.05799000,0.00480000,0.00027835,1708820246666,True,True
433456048,0.05799000,0.27000000,0.01565730,1708820252317,True,True
433456049,0.05799000,0.05170000,0.00299808,1708820254322,True,True
433456050,0.05799000,5.10800000,0.29621292,1708820255337,True,True
433456051,0.05799000,0.04160000,0.00241238,1708820255351,True,True
433456052,0.05799000,0.03370000,0.00195426,1708820255518,True,True
433456053,0.05799000,3.00770000,0.17441652,1708820256525,True,True
433456054,0.05799000,0.16180000,0.00938278,1708820256525,True,True
433456055,0.05799000,0.50010000,0.02900079,1708820256525,True,True
433456056,0.05799000,0.51730000,0.02999822,1708820256525,True,True
433456057,0.05799000,0.20010000,0.01160379,1708820256525,True,True
433456058,0.05799000,0.20010000,0.01160379,1708820256525,True,True
433456059,0.05799000,0.00600000,0.00034794,1708820256525,True,True
433456060,0.05798000,0.02740000,0.00158865,1708820263365,True,True
433456061,0.05798000,0.13440000,0.00779251,1708820267430,True,True
433456062,0.05798000,0.50010000,0.02899579,1708820267430,True,True
433456063,0.05798000,0.98470000,0.05709290,1708820267430,True,True
433456064,0.05798000,0.20010000,0.01160179,1708820267430,True,True
433456065,0.05798000,0.20010000,0.01160179,1708820267430,True,True
433456066,0.05798000,0.02610000,0.00151327,1708820267430,True,True
433456067,0.05797000,0.27000000,0.01565190,1708820267907,True,True
433456068,0.05797000,0.23010000,0.01333889,1708820276035,True,True
433456069,0.05797000,0.12780000,0.00740856,1708820276035,True,True
433456070,0.05798000,0.00820000,0.00047543,1708820277719,False,True
433456071,0.05798000,0.00260000,0.00015074,1708820278084,False,True
433456072,0.05798000,0.03340000,0.00193653,1708820281320,False,True
433456073,0.05798000,0.83380000,0.04834372,1708820281320,False,True
433456074,0.05798000,0.01800000,0.00104364,1708820281320,False,True
433456075,0.05799000,0.03340000,0.00193686,1708820283330,False,True
433456076,0.05799000,1.23580000,0.07166404,1708820283330,False,True
433456077,0.05799000,1.26920000,0.07360090,1708820283330,False,True
433456078,0.05799000,0.84280000,0.04887397,1708820283330,False,True
433456079,0.05799000,0.16180000,0.00938278,1708820283330,False,True
433456080,0.05799000,0.26460000,0.01534415,1708820283330,False,True
433456081,0.05799000,0.23540000,0.01365084,1708820283331,False,True
433456082,0.05799000,0.40000000,0.02319600,1708820283331,False,True
433456083,0.05799000,0.40000000,0.02319600,1708820283331,False,True
433456084,0.05800000,0.03340000,0.00193720,1708820292628,False,True
433456085,0.05800000,0.16170000,0.00937860,1708820292628,False,True
433456086,0.05800000,0.50000000,0.02900000,1708820292628,False,True
433456087,0.05800000,3.34740000,0.19414920,1708820292628,False,True
433456088,0.05800000,1.00000000,0.05800000,1708820331255,True,True
433456089,0.05800000,0.03340000,0.00193720,1708820331255,True,True
433456090,0.05799000,0.00230000,0.00013337,1708820331923,True,True
433456091,0.05799000,0.01430000,0.00082925,1708820333740,True,True
433456092,0.05799000,0.12070000,0.00699939,1708820333740,True,True
433456093,0.05800000,0.01300000,0.00075400,1708820357220,False,True
433456094,0.05799000,0.02790000,0.00161792,1708820376348,True,True
433456095,0.05799000,0.02530000,0.00146714,1708820376348,True,True
433456096,0.05800000,0.09210000,0.00534180,1708820382811,False,True
433456097,0.05799000,0.13650000,0.00791563,1708820384377,True,True
433456098,0.05799000,0.12360000,0.00716756,1708820384377,True,True
433456099,0.05800000,0.03900000,0.00226200,1708820384763,False,True
433456100,0.05799000,0.27000000,0.01565730,1708820393480,True,True
433456101,0.05799000,0.51020000,0.02958649,1708820394083,True,True
433456102,0.05799000,0.02500000,0.00144975,1708820394083,True,True
433456103,0.05798000,0.01670000,0.00096826,1708820398580,True,True
433456104,0.05798000,0.03180000,0.00184376,1708820398580,True,True
433456105,0.05798000,0.00330000,0.00019133,1708820409066,True,True
433456106,0.05798000,0.16180000,0.00938116,1708820448628,True,True
433456107,0.05798000,0.10820000,0.00627343,1708820448628,True,True
433456108,0.05798000,0.39190000,0.02272236,1708820452410,True,True
433456109,0.05798000,0.00420000,0.00024351,1708820452410,True,True
433456110,0.05798000,0.01870000,0.00108422,1708820459582,False,True
433456111,0.05797000,0.00440000,0.00025506,1708820482514,True,True
433456112,0.05797000,0.00440000,0.00025506,1708820484145,True,True
433456113,0.05797000,0.00440000,0.00025506,1708820484710,True,True
433456114,0.05797000,0.02090000,0.00121157,1708820490816,True,True
433456115,0.05797000,0.20010000,0.01159979,1708820490816,True,True
433456116,0.05797000,0.20010000,0.01159979,1708820490816,True,True
433456117,0.05797000,0.00320000,0.00018550,1708820490816,True,True
433456118,0.05797000,0.50010000,0.02899079,1708820490816,True,True
433456119,0.05797000,0.02810000,0.00162895,1708820490816,True,True
433456120,0.05797000,0.00430000,0.00024927,1708820490816,True,True
433456121,0.05797000,2.17680000,0.12618909,1708820490816,True,True
433456122,0.05797000,0.38360000,0.02223729,1708820490816,True,True
433456123,0.05797000,1.48210000,0.08591733,1708820490816,True,True
433456124,0.05797000,0.48840000,0.02831254,1708820502868,True,True
433456125,0.05797000,0.00300000,0.00017391,1708820517755,True,True
433456126,0.05797000,0.03670000,0.00212749,1708820536535,True,True
433456127,0.05798000,0.34490000,0.01999730,1708820577273,False,True
433456128,0.05797000,0.97530000,0.05653814,1708820577994,True,True
433456129,0.05797000,1.86850000,0.10831694,1708820577994,True,True
433456130,0.05797000,0.27000000,0.01565190,1708820585936,True,True
433456131,0.05797000,0.08430000,0.00488687,1708820587286,True,True
433456132,0.05798000,0.01000000,0.00057980,1708820591998,False,True
433456133,0.05797000,0.00730000,0.00042318,1708820594664,True,True
433456134,0.05797000,1.80040000,0.10436918,1708820598428,True,True
433456135,0.05797000,0.19870000,0.01151863,1708820598428,True,True
433456136,0.05797000,0.48720000,0.02824298,1708820598428,True,True
433456137,0.05797000,0.51800000,0.03002846,1708820608701,False,True
433456138,0.05797000,2.36690000,0.13720919,1708820608701,False,True
433456139,0.05797000,0.86340000,0.05005129,1708820608701,False,True
433456140,0.05797000,0.03340000,0.00193619,1708820608701,False,True
433456141,0.05797000,1.07700000,0.06243369,1708820608701,False,True
433456142,0.05797000,3.45150000,0.20008345,1708820608701,False,True
433456143,0.05797000,0.76210000,0.04417893,1708820610766,False,True
433456144,0.05796000,0.51760000,0.03000009,1708820615118,True,True
433456145,0.05796000,0.48240000,0.02795990,1708820615118,True,True
433456146,0.05796000,0.01770000,0.00102589,1708820616334,True,True
433456147,0.05796000,0.16190000,0.00938372,1708820616334,True,True
433456148,0.05796000,0.20010000,0.01159779,1708820616334,True,True
433456149,0.05796000,0.20010000,0.01159779,1708820616334,True,True
433456150,0.05796000,0.13840000,0.00802166,1708820616334,True,True
433456151,0.05797000,0.05340000,0.00309559,1708820633007,False,True
433456152,0.05796000,0.53460000,0.03098541,1708820634785,True,True
433456153,0.05796000,0.02460000,0.00142581,1708820647020,True,True
433456154,0.05797000,0.03340000,0.00193619,1708820651006,False,True
433456155,0.05797000,0.16190000,0.00938534,1708820651006,False,True
433456156,0.05798000,0.03340000,0.00193653,1708820657413,False,True
433456157,0.05798000,0.00030000,0.00001739,1708820657413,False,True
433456158,0.05798000,0.00400000,0.00023192,1708820675637,False,True
433456159,0.05798000,0.00690000,0.00040006,1708820678212,False,True
433456160,0.05797000,0.51800000,0.03002846,1708820701529,True,True
433456161,0.05797000,0.86340000,0.05005129,1708820701529,True,True
433456162,0.05797000,0.03330000,0.00193040,1708820701529,True,True
433456163,0.05797000,0.75030000,0.04349489,1708820701529,True,True
433456164,0.05797000,0.03340000,0.00193619,1708820701925,True,True
433456165,0.05797000,0.03340000,0.00193619,1708820710000,False,True
433456166,0.05797000,3.34890000,0.19413573,1708820710000,False,True
433456167,0.05797000,3.47210000,0.20127763,1708820710000,False,True
433456168,0.05798000,0.15060000,0.00873178,1708820710466,False,True
433456169,0.05798000,0.50000000,0.02899000,1708820710466,False,True
433456170,0.05798000,0.01690000,0.00097986,1708820710466,False,True
433456171,0.05799000,0.13800000,0.00800262,1708820721356,False,True
433456172,0.05798000,0.00720000,0.00041745,1708820741931,True,True
