435689062,0.05716000,0.62900000,0.03595364,1710028899444,True,True
435689063,0.05716000,0.21100000,0.01206076,1710028907547,True,True
435689064,0.05716000,0.31120000,0.01778819,1710028909165,True,True
435689065,0.05715000,0.04630000,0.00264604,1710028909190,True,True
435689066,0.05715000,0.10360000,0.00592074,1710028909190,True,True
435689067,0.05715000,0.07030000,0.00401764,1710028912287,True,True
435689068,0.05715000,0.42610000,0.02435161,1710028913969,True,True
435689069,0.05715000,0.50010000,0.02858071,1710028913969,True,True
435689070,0.05715000,0.20000000,0.01143000,1710028913969,True,True
435689071,0.05715000,0.20010000,0.01143571,1710028913969,True,True
435689072,0.05715000,0.20010000,0.01143571,1710028913969,True,True
435689073,0.05715000,0.06000000,0.00342900,1710028913969,True,True
435689074,0.05715000,0.06000000,0.00342900,1710028913969,True,True
435689075,0.05715000,1.74980000,0.10000107,1710028913969,True,True
435689076,0.05715000,0.02680000,0.00153162,1710028913969,True,True
435689077,0.05715000,0.51770000,0.02958655,1710028913969,True,True
435689078,0.05714000,0.09880000,0.00564543,1710028920241,True,True
435689079,0.05714000,0.01930000,0.00110280,1710028920250,True,True
435689080,0.05714000,0.20070000,0.01146799,1710028920250,True,True
435689081,0.05714000,0.09080000,0.00518831,1710028920267,True,True
435689082,0.05714000,0.16250000,0.00928525,1710028920278,True,True
435689083,0.05714000,0.14600000,0.00834244,1710028920321,True,True
435689084,0.05714000,0.06080000,0.00347411,1710028920321,True,True
435689085,0.05714000,0.07560000,0.00431978,1710028920340,True,True
435689086,0.05714000,0.05010000,0.00286271,1710028920341,True,True
435689087,0.05714000,0.20850000,0.01191369,1710028920344,True,True
435689088,0.05714000,0.10510000,0.00600541,1710028920346,True,True
435689089,0.05714000,0.01390000,0.00079424,1710028920346,True,True
435689090,0.05714000,0.01280000,0.00073139,1710028922095,True,True
435689091,0.05714000,0.02450000,0.00139993,1710028923825,True,True
435689092,0.05714000,0.03370000,0.00192561,1710028927469,True,True
435689093,0.05714000,0.03760000,0.00214846,1710028929887,True,True
435689094,0.05714000,0.07750000,0.00442835,1710028930500,True,True
435689095,0.05714000,0.20010000,0.01143371,1710028930500,True,True
435689096,0.05714000,0.06000000,0.00342840,1710028930500,True,True
435689097,0.05714000,0.06000000,0.00342840,1710028930500,True,True
435689098,0.05714000,0.20010000,0.01143371,1710028930500,True,True
435689099,0.05713000,0.02220000,0.00126828,1710028930510,True,True
435689100,0.05713000,0.17780000,0.01015771,1710028930788,True,True
435689101,0.05713000,0.06000000,0.00342780,1710028930788,True,True
435689102,0.05713000,0.01220000,0.00069698,1710028930788,True,True
435689103,0.05713000,0.00330000,0.00018852,1710028938468,True,True
435689104,0.05713000,0.18200000,0.01039766,1710028939238,True,True
435689105,0.05713000,0.00260000,0.00014853,1710028942678,True,True
435689106,0.05713000,0.20010000,0.01143171,1710028942678,True,True
435689107,0.05713000,0.06000000,0.00342780,1710028942678,True,True
435689108,0.05713000,0.19880000,0.01135744,1710028942678,True,True
435689109,0.05713000,0.50010000,0.02857071,1710028942678,True,True
435689110,0.05713000,0.60000000,0.03427800,1710028942678,True,True
435689111,0.05712000,0.12400000,0.00708288,1710028945069,True,True
435689112,0.05712000,0.02570000,0.00146798,1710028948806,True,True
435689113,0.05712000,0.04660000,0.00266179,1710028962509,True,True
435689114,0.05712000,0.00260000,0.00014851,1710028962552,True,True
435689115,0.05712000,1.75070000,0.09999998,1710028962552,True,True
435689116,0.05712000,0.60000000,0.03427200,1710028962552,True,True
435689117,0.05712000,0.50010000,0.02856571,1710028962552,True,True
435689118,0.05712000,0.20000000,0.01142400,1710028962552,True,True
435689119,0.05712000,0.20010000,0.01142971,1710028962552,True,True
435689120,0.05712000,0.06000000,0.00342720,1710028962552,True,True
435689121,0.05712000,0.20010000,0.01142971,1710028962552,True,True
435689122,0.05712000,0.06000000,0.00342720,1710028962552,True,True
435689123,0.05712000,0.02170000,0.00123950,1710028962552,True,True
435689124,0.05712000,0.37940000,0.02167132,1710028962552,True,True
435689125,0.05712000,1.83660000,0.10490659,1710028962558,True,True
435689126,0.05711000,0.04650000,0.00265561,1710028963968,True,True
435689127,0.05711000,0.00290000,0.00016561,1710028971154,True,True
435689128,0.05712000,0.13620000,0.00777974,1710028973441,False,True
435689129,0.05711000,0.02620000,0.00149628,1710028974252,True,True
435689130,0.05711000,0.02030000,0.00115933,1710028976033,True,True
435689131,0.05711000,0.00510000,0.00029126,1710028976035,True,True
435689132,0.05711000,0.09800000,0.00559678,1710028981996,True,True
435689133,0.05711000,0.02030000,0.00115933,1710028981996,True,True
435689134,0.05711000,0.27940000,0.01595653,1710028983266,True,True
435689135,0.05711000,0.08000000,0.00456880,1710028987719,True,True
435689136,0.05711000,0.04690000,0.00267845,1710028992720,True,True
435689137,0.05711000,0.01250000,0.00071387,1710028993235,True,True
435689138,0.05711000,0.16090000,0.00918899,1710028999027,True,True
435689139,0.05711000,0.00160000,0.00009137,1710028999027,True,True
435689140,0.05711000,0.07770000,0.00443744,1710028999122,True,True
435689141,0.05711000,0.07790000,0.00444886,1710028999134,True,True
435689142,0.05712000,0.01410000,0.00080539,1710029000178,False,True
435689143,0.05711000,0.34290000,0.01958301,1710029002484,True,True
435689144,0.05711000,0.20000000,0.01142200,1710029002484,True,True
435689145,0.05711000,0.20010000,0.01142771,1710029002484,True,True
435689146,0.05711000,0.06000000,0.00342660,1710029002484,True,True
435689147,0.05711000,0.13700000,0.00782407,1710029002484,True,True
435689148,0.05711000,0.06310000,0.00360364,1710029002484,True,True
435689149,0.05711000,0.06000000,0.00342660,1710029002484,True,True
435689150,0.05710000,0.21160000,0.01208236,1710029003827,True,True
435689151,0.05710000,0.21440000,0.01224224,1710029005016,True,True
435689152,0.05711000,0.48980000,0.02797247,1710029006602,False,True
435689153,0.05711000,0.00440000,0.00025128,1710029006644,False,True
435689154,0.05710000,0.04830000,0.00275793,1710029007925,True,True
435689155,0.05711000,0.00760000,0.00043403,1710029011894,False,True
435689156,0.05711000,0.02040000,0.00116504,1710029017835,False,True
435689157,0.05711000,1.00000000,0.05711000,1710029017835,False,True
435689158,0.05711000,1.60000000,0.09137600,1710029017835,False,True
435689159,0.05711000,0.80000000,0.04568800,1710029017835,False,True
435689160,0.05711000,2.58290000,0.14750941,1710029017835,False,True
435689161,0.05711000,0.10850000,0.00619643,1710029017835,False,True
435689162,0.05711000,2.55620000,0.14598458,1710029017835,False,True
435689163,0.05711000,0.94000000,0.05368340,1710029017835,False,True
435689164,0.05711000,0.89800000,0.05128478,1710029017835,False,True
435689165,0.05710000,0.04180000,0.00238678,1710029024946,True,True
435689166,0.05711000,0.01480000,0.00084522,1710029026548,False,True
435689167,0.05711000,0.00250000,0.00014277,1710029028294,False,True
435689168,0.05711000,0.01020000,0.00058252,1710029028931,False,True
435689169,0.05710000,0.03450000,0.00196995,1710029032032,True,True
435689170,0.05711000,1.60000000,0.09137600,1710029035424,False,True
435689171,0.05711000,0.80000000,0.04568800,1710029035424,False,True
435689172,0.05712000,0.01810000,0.00103387,1710029037163,False,True
435689173,0.05712000,0.18080000,0.01032729,1710029040373,False,True
435689174,0.05712000,0.01910000,0.00109099,1710029040373,False,True
435689175,0.05712000,1.05070000,0.06001598,1710029040373,False,True
435689176,0.05712000,0.05130000,0.00293025,1710029045272,False,True
435689177,0.05712000,0.04470000,0.00255326,1710029049944,True,True
435689178,0.05713000,0.00890000,0.00050845,1710029067738,False,True
435689179,0.05712000,0.00540000,0.00030844,1710029069069,True,True
435689180,0.05713000,0.03020000,0.00172532,1710029076931,False,True
435689181,0.05713000,0.04350000,0.00248515,1710029077444,False,True
435689182,0.05712000,0.23000000,0.01313760,1710029086833,True,True
435689183,0.05712000,0.29220000,0.01669046,1710029086834,True,True
435689184,0.05712000,0.31780000,0.01815273,1710029086834,True,True
435689185,0.05712000,0.25240000,0.01441708,1710029087092,True,True
435689186,0.05712000,0.19080000,0.01089849,1710029091157,False,True
435689187,0.05711000,0.05230000,0.00298685,1710029093098,True,True
435689188,0.05712000,0.02530000,0.00144513,1710029098753,False,True
435689189,0.05711000,0.15420000,0.00880636,1710029104692,True,True
435689190,0.05711000,0.01170000,0.00066818,1710029105052,True,True
435689191,0.05711000,0.00390000,0.00022272,1710029105839,True,True
435689192,0.05712000,0.01500000,0.00085680,1710029106386,False,True
435689193,0.05712000,0.24490000,0.01398868,1710029109459,False,True
435689194,0.05712000,0.52220000,0.02982806,1710029109459,False,True
435689195,0.05712000,0.71700000,0.04095504,1710029109459,False,True
435689196,0.05712000,0.22300000,0.01273776,1710029109460,False,True
435689197,0.05712000,1.31510000,0.07511851,1710029109460,False,True
435689198,0.05711000,0.00270000,0.00015419,1710029112753,True,True
435689199,0.05711000,0.00400000,0.00022844,1710029126769,True,True
435689200,0.05712000,0.01250000,0.00071400,1710029131379,False,True
435689201,0.05711000,0.00240000,0.00013706,1710029136262,True,True
435689202,0.05711000,0.00210000,0.00011993,1710029138735,True,True
435689203,0.05711000,0.50000000,0.02855500,1710029140052,True,True
435689204,0.05711000,0.26670000,0.01523123,1710029142791,True,True
435689205,0.05711000,0.19900000,0.01136489,1710029142791,True,True
435689206,0.05711000,0.03430000,0.00195887,1710029142791,True,True
435689207,0.05712000,0.00200000,0.00011424,1710029143423,False,True
435689208,0.05711000,0.00970000,0.00055396,1710029144296,True,True
435689209,0.05711000,2.34520000,0.13393437,1710029144490,True,True
435689210,0.05711000,1.39550000,0.07969700,1710029144490,True,True
435689211,0.05711000,0.01790000,0.00102226,1710029154619,True,True
435689212,0.05711000,1.46680000,0.08376894,1710029156952,True,True
435689213,0.05711000,0.02870000,0.00163905,1710029162752,True,True
435689214,0.05711000,0.00260000,0.00014848,1710029167305,True,True
435689215,0.05712000,0.00300000,0.00017136,1710029172292,False,True
435689216,0.05712000,0.19890000,0.01136116,1710029173035,False,True
435689217,0.05712000,0.37420000,0.02137430,1710029176506,True,True
435689218,0.05712000,0.00220000,0.00012566,1710029181497,True,True
435689219,0.05713000,0.00550000,0.00031421,1710029185395,False,True
435689220,0.05712000,0.00740000,0.00042268,1710029198788,True,True
435689221,0.05712000,0.17000000,0.00971040,1710029207653,True,True
435689222,0.05712000,0.25700000,0.01467984,1710029213841,True,True
435689223,0.05712000,0.04600000,0.00262752,1710029214804,True,True
435689224,0.05712000,3.81730000,0.21804417,1710029215320,True,True
435689225,0.05712000,0.14450000,0.00825384,1710029215320,True,True
435689226,0.05712000,0.94810000,0.05415547,1710029215323,True,True
435689227,0.05711000,0.04600000,0.00262706,1710029217775,True,True
435689228,0.05712000,0.00800000,0.00045696,1710029232052,False,True
435689229,0.05711000,0.04150000,0.00237006,1710029234045,True,True
435689230,0.05711000,0.03250000,0.00185607,1710029236710,True,True
435689231,0.05712000,0.00190000,0.00010852,1710029237811,False,True
435689232,0.05711000,0.07900000,0.00451169,1710029237985,True,True
435689233,0.05710000,0.06870000,0.00392277,1710029239522,True,True
435689234,0.05710000,0.17500000,0.00999250,1710029245169,True,True
435689235,0.05710000,0.01400000,0.00079940,1710029245791,True,True
435689236,0.05710000,0.05460000,0.00311766,1710029250630,True,True
435689237,0.05711000,0.11030000,0.00629923,1710029251680,False,True
435689238,0.05711000,0.68330000,0.03902326,1710029254816,False,True
435689239,0.05710000,0.01270000,0.00072517,1710029258681,True,True
435689240,0.05710000,0.19900000,0.01136290,1710029258681,True,True
435689241,0.05710000,0.21470000,0.01225937,1710029258681,True,True
435689242,0.05711000,0.00560000,0.00031981,1710029260924,False,True
435689243,0.05711000,0.19900000,0.01136489,1710029260924,False,True
435689244,0.05712000,0.04800000,0.00274176,1710029262830,False,True
435689245,0.05712000,0.95200000,0.05437824,1710029264986,False,True
435689246,0.05712000,0.19890000,0.01136116,1710029264986,False,True
435689247,0.05712000,0.80000000,0.04569600,1710029264986,False,True
435689248,0.05712000,0.80000000,0.04569600,1710029264986,False,True
435689249,0.05712000,0.21470000,0.01226366,1710029264986,False,True
435689250,0.05712000,0.01810000,0.00103387,1710029270444,True,True
435689251,0.05712000,0.14580000,0.00832809,1710029285029,True,True
435689252,0.05712000,0.20140000,0.01150396,1710029285716,True,True
435689253,0.05712000,0.20170000,0.01152110,1710029293352,True,True
435689254,0.05712000,1.00000000,0.05712000,1710029293352,True,True
435689255,0.05712000,2.40770000,0.13752782,1710029293352,True,True
435689256,0.05712000,1.37610000,0.07860283,1710029293353,True,True
435689257,0.05712000,0.21620000,0.01234934,1710029293358,True,True
435689258,0.05712000,0.52220000,0.02982806,1710029293358,True,True
435689259,0.05712000,0.01330000,0.00075969,1710029293358,True,True
435689260,0.05712000,0.70660000,0.04036099,1710029293358,True,True
435689261,0.05712000,1.08340000,0.06188380,1710029293358,True,True
435689262,0.05712000,1.34770000,0.07698062,1710029293365,True,True
435689263,0.05712000,0.28890000,0.01650196,1710029293365,True,True
435689264,0.05712000,1.33150000,0.07605528,1710029293365,True,True
435689265,0.05712000,0.24880000,0.01421145,1710029293375,True,True
435689266,0.05712000,0.97680000,0.05579481,1710029293378,True,True
435689267,0.05712000,0.17720000,0.01012166,1710029293378,True,True
435689268,0.05712000,1.73200000,0.09893184,1710029293391,True,True
435689269,0.05712000,0.58700000,0.03352944,1710029293391,True,True
435689270,0.05712000,0.05120000,0.00292454,1710029293392,True,True
435689271,0.05712000,0.63890000,0.03649396,1710029293392,True,True
435689272,0.05712000,0.01330000,0.00075969,1710029293392,True,True
435689273,0.05711000,0.19900000,0.01136489,1710029293412,True,True
435689274,0.05711000,0.63900000,0.03649329,1710029293412,True,True
435689275,0.05711000,0.89480000,0.05110202,1710029293412,True,True
435689276,0.05710000,0.04300000,0.00245530,1710029295900,True,True
435689277,0.05711000,0.19940000,0.01138773,1710029301461,False,True
435689278,0.05711000,0.32280000,0.01843510,1710029318978,False,True
435689279,0.05711000,4.00000000,0.22844000,1710029318978,False,True
435689280,0.05711000,1.00000000,0.05711000,1710029318978,False,True
435689281,0.05711000,0.07680000,0.00438604,1710029318978,False,True
435689282,0.05711000,2.72980000,0.15589887,1710029318978,False,True
435689283,0.05711000,0.04130000,0.00235864,1710029318978,False,True
435689284,0.05711000,2.55690000,0.14602455,1710029318978,False,True
435689285,0.05711000,3.54000000,0.20216940,1710029318978,False,True
435689286,0.05711000,0.02070000,0.00118217,1710029318978,False,True
435689287,0.05711000,2.68760000,0.15348883,1710029318978,False,True
435689288,0.05712000,0.07680000,0.00438681,1710029318978,False,True
435689289,0.05712000,0.19890000,0.01136116,1710029318978,False,True
435689290,0.05712000,1.32900000,0.07591248,1710029318978,False,True
435689291,0.05712000,0.80000000,0.04569600,1710029318978,False,True
435689292,0.05712000,1.60000000,0.09139200,1710029318978,False,True
435689293,0.05712000,1.57590000,0.09001540,1710029318978,False,True
435689294,0.05712000,2.55650000,0.14602728,1710029318978,False,True
435689295,0.05712000,1.57590000,0.09001540,1710029318978,False,True
435689296,0.05712000,1.57580000,0.09000969,1710029318978,False,True
435689297,0.05712000,3.69040000,0.21079564,1710029318978,False,True
435689298,0.05712000,0.04300000,0.00245616,1710029318978,False,True
435689299,0.05712000,0.13000000,0.00742560,1710029318978,False,True
435689300,0.05712000,1.57590000,0.09001540,1710029318978,False,True
435689301,0.05712000,1.60000000,0.09139200,1710029318978,False,True
435689302,0.05712000,4.08740000,0.23347228,1710029318978,False,True
435689303,0.05713000,0.11070000,0.00632429,1710029318978,False,True
435689304,0.05713000,0.60000000,0.03427800,1710029318978,False,True
435689305,0.05713000,0.50000000,0.02856500,1710029318978,False,True
435689306,0.05713000,0.07680000,0.00438758,1710029318978,False,True
435689307,0.05713000,0.56710000,0.03239842,1710029318978,False,True
435689308,0.05713000,0.18000000,0.01028340,1710029318978,False,True
435689309,0.05713000,0.24000000,0.01371120,1710029318978,False,True
435689310,0.05713000,3.73360000,0.21330056,1710029318978,False,True
435689311,0.05713000,6.39040000,0.36508355,1710029318978,False,True
435689312,0.05713000,0.88870000,0.05077143,1710029318978,False,True
435689313,0.05713000,1.00000000,0.05713000,1710029318978,False,True
435689314,0.05713000,4.21060000,0.24055157,1710029318978,False,True
435689315,0.05713000,3.45980000,0.19765837,1710029318981,True,True
435689316,0.05713000,0.23540000,0.01344840,1710029318981,True,True
435689317,0.05713000,0.51250000,0.02927912,1710029318981,True,True
435689318,0.05713000,3.45980000,0.19765837,1710029318981,True,True
435689319,0.05713000,0.00230000,0.00013139,1710029318981,True,True
435689320,0.05713000,0.15370000,0.00878088,1710029318983,True,True
435689321,0.05713000,11.46950000,0.65525253,1710029318983,True,True
435689322,0.05713000,0.15210000,0.00868947,1710029318983,True,True
435689323,0.05713000,0.02190000,0.00125114,1710029318984,True,True
435689324,0.05713000,0.00230000,0.00013139,1710029318985,True,True
435689325,0.05713000,0.00530000,0.00030278,1710029318985,True,True
435689326,0.05713000,2.44820000,0.13986566,1710029318987,True,True
435689327,0.05713000,0.00210000,0.00011997,1710029318988,True,True
435689328,0.05713000,0.00230000,0.00013139,1710029318989,True,True
435689329,0.05713000,0.03000000,0.00171390,1710029318990,True,True
435689330,0.05713000,0.17500000,0.00999775,1710029318992,True,True
435689331,0.05713000,0.00210000,0.00011997,1710029318993,True,True
435689332,0.05713000,0.19950000,0.01139743,1710029318997,True,True
435689333,0.05713000,0.18380000,0.01050049,1710029319000,True,True
435689334,0.05713000,0.00210000,0.00011997,1710029319005,True,True
435689335,0.05713000,0.00230000,0.00013139,1710029319005,True,True
435689336,0.05713000,0.00210000,0.00011997,1710029319025,True,True
435689337,0.05713000,1.60000000,0.09140800,1710029319027,True,True
435689338,0.05713000,0.00210000,0.00011997,1710029319029,True,True
435689339,0.05713000,3.45980000,0.19765837,1710029319031,True,True
435689340,0.05713000,3.45980000,0.19765837,1710029319031,True,True
435689341,0.05713000,0.51250000,0.02927912,1710029319032,True,True
435689342,0.05713000,0.01300000,0.00074269,1710029319033,True,True
435689343,0.05713000,0.15370000,0.00878088,1710029319035,True,True
435689344,0.05713000,0.15370000,0.00878088,1710029319035,True,True
435689345,0.05713000,0.01300000,0.00074269,1710029319038,True,True
435689346,0.05713000,0.02570000,0.00146824,1710029319043,True,True
435689347,0.05713000,0.00210000,0.00011997,1710029319055,True,True
435689348,0.05713000,0.00210000,0.00011997,1710029319058,True,True
435689349,0.05713000,0.51250000,0.02927912,1710029319083,True,True
435689350,0.05713000,0.15370000,0.00878088,1710029319085,True,True
435689351,0.05713000,0.15370000,0.00878088,1710029319087,True,True
435689352,0.05713000,0.55060000,0.03145577,1710029319090,True,True
435689353,0.05713000,0.00210000,0.00011997,1710029319097,True,True
435689354,0.05713000,0.00210000,0.00011997,1710029319104,True,True
435689355,0.05713000,0.46310000,0.02645690,1710029319114,True,True
435689356,0.05713000,0.51250000,0.02927912,1710029319137,True,True
435689357,0.05713000,0.15370000,0.00878088,1710029319138,True,True
435689358,0.05713000,0.15370000,0.00878088,1710029319139,True,True
435689359,0.05713000,0.51570000,0.02946194,1710029319142,True,True
435689360,0.05713000,0.49860000,0.02848501,1710029319168,True,True
435689361,0.05713000,0.02190000,0.00125114,1710029319183,True,True
435689362,0.05713000,0.51250000,0.02927912,1710029319188,True,True
435689363,0.05713000,0.02190000,0.00125114,1710029319188,True,True
435689364,0.05713000,0.15370000,0.00878088,1710029319189,True,True
435689365,0.05713000,0.15370000,0.00878088,1710029319190,True,True
435689366,0.05713000,0.02190000,0.00125114,1710029319193,True,True
435689367,0.05713000,0.49740000,0.02841646,1710029319194,True,True
435689368,0.05713000,0.06650000,0.00379914,1710029319199,True,True
435689369,0.05713000,0.02190000,0.00125114,1710029319201,True,True
435689370,0.05713000,0.02190000,0.00125114,1710029319207,True,True
435689371,0.05713000,0.18380000,0.01050049,1710029319207,True,True
435689372,0.05713000,0.19950000,0.01139743,1710029319207,True,True
435689373,0.05713000,0.02190000,0.00125114,1710029319216,True,True
435689374,0.05713000,0.19240000,0.01099181,1710029319217,True,True
435689375,0.05713000,0.18380000,0.01050049,1710029319220,True,True
435689376,0.05713000,0.17500000,0.00999775,1710029319220,True,True
435689377,0.05713000,0.47460000,0.02711389,1710029319220,True,True
435689378,0.05713000,0.17020000,0.00972352,1710029319220,True,True
435689379,0.05713000,0.02190000,0.00125114,1710029319221,True,True
435689380,0.05713000,0.19950000,0.01139743,1710029319230,True,True
435689381,0.05713000,0.15370000,0.00878088,1710029319243,True,True
435689382,0.05713000,0.15370000,0.00878088,1710029319244,True,True
435689383,0.05713000,0.54040000,0.03087305,1710029319248,True,True
435689384,0.05713000,0.47470000,0.02711961,1710029319278,True,True
435689385,0.05713000,7.75700000,0.44315741,1710029319295,True,True
435689386,0.05713000,0.15370000,0.00878088,1710029319301,True,True
435689387,0.05713000,0.52800000,0.03016464,1710029319307,True,True
435689388,0.05713000,0.54750000,0.03127867,1710029319330,True,True
435689389,0.05713000,0.15370000,0.00878088,1710029319353,True,True
435689390,0.05713000,0.49400000,0.02822222,1710029319357,True,True
435689391,0.05713000,0.50550000,0.02887921,1710029319383,True,True
435689392,0.05713000,0.47950000,0.02739383,1710029319410,True,True
435689393,0.05713000,0.02190000,0.00125114,1710029319415,True,True
435689394,0.05713000,0.18380000,0.01050049,1710029319418,True,True
435689395,0.05713000,0.02190000,0.00125114,1710029319421,True,True
435689396,0.05713000,0.14480000,0.00827242,1710029319424,True,True
435689397,0.05713000,0.18380000,0.01050049,1710029319427,True,True
435689398,0.05713000,0.17280000,0.00987206,1710029319428,True,True
435689399,0.05713000,0.17750000,0.01014057,1710029319428,True,True
