432667650,0.05441000,0.10000000,0.00544100,1708041634152,True,True
432667651,0.05441000,0.10000000,0.00544100,1708041634152,True,True
432667652,0.05440000,0.04120000,0.00224128,1708041637450,True,True
432667653,0.05441000,0.28370000,0.01543611,1708041638344,False,True
432667654,0.05440000,0.02760000,0.00150144,1708041639557,True,True
432667655,0.05440000,0.03120000,0.00169728,1708041640116,True,True
432667656,0.05440000,0.10000000,0.00544000,1708041640116,True,True
432667657,0.05440000,0.10000000,0.00544000,1708041640116,True,True
432667658,0.05440000,0.10000000,0.00544000,1708041640116,True,True
432667659,0.05440000,0.10000000,0.00544000,1708041640116,True,True
432667660,0.05440000,0.10000000,0.00544000,1708041640116,True,True
432667661,0.05440000,0.18380000,0.00999872,1708041640116,True,True
432667662,0.05440000,3.53980000,0.19256512,1708041640116,True,True
432667663,0.05440000,0.10000000,0.00544000,1708041640116,True,True
432667664,0.05439000,0.81100000,0.04411029,1708041640122,True,True
432667665,0.05439000,0.18390000,0.01000232,1708041640122,True,True
432667666,0.05439000,0.10000000,0.00543900,1708041640122,True,True
432667667,0.05439000,0.08510000,0.00462858,1708041640122,True,True
432667668,0.05439000,1.60000000,0.08702400,1708041640122,True,True
432667669,0.05439000,0.42000000,0.02284380,1708041640122,True,True
432667670,0.05440000,0.25400000,0.01381760,1708041643343,False,True
432667671,0.05440000,0.25790000,0.01402976,1708041648340,False,True
432667672,0.05440000,0.22150000,0.01204960,1708041653347,False,True
432667673,0.05440000,0.00250000,0.00013600,1708041653678,False,True
432667674,0.05440000,0.26530000,0.01443232,1708041658346,False,True
432667675,0.05440000,0.00360000,0.00019584,1708041659221,False,True
432667676,0.05440000,0.30950000,0.01683680,1708041662750,False,True
432667677,0.05440000,0.23180000,0.01260992,1708041663345,False,True
432667678,0.05440000,0.12490000,0.00679456,1708041668345,False,True
432667679,0.05440000,0.07540000,0.00410176,1708041668345,False,True
432667680,0.05440000,0.48560000,0.02641664,1708041669639,False,True
432667681,0.05440000,0.18380000,0.00999872,1708041669639,False,True
432667682,0.05440000,0.10000000,0.00544000,1708041669639,False,True
432667683,0.05440000,0.10000000,0.00544000,1708041669639,False,True
432667684,0.05440000,0.10000000,0.00544000,1708041669639,False,True
432667685,0.05440000,0.10000000,0.00544000,1708041669639,False,True
432667686,0.05440000,0.10000000,0.00544000,1708041669639,False,True
432667687,0.05441000,0.28780000,0.01565919,1708041673348,False,True
432667688,0.05441000,0.00870000,0.00047336,1708041675931,False,True
432667689,0.05441000,0.03130000,0.00170303,1708041677147,False,True
432667690,0.05441000,0.20290000,0.01103978,1708041678344,False,True
432667691,0.05441000,0.23110000,0.01257415,1708041683349,False,True
432667692,0.05441000,0.10000000,0.00544100,1708041686217,False,True
432667693,0.05441000,0.10000000,0.00544100,1708041686217,False,True
432667694,0.05441000,0.10000000,0.00544100,1708041686217,False,True
432667695,0.05441000,0.10000000,0.00544100,1708041686217,False,True
432667696,0.05441000,0.10000000,0.00544100,1708041686217,False,True
432667697,0.05441000,0.18370000,0.00999511,1708041686217,False,True
432667698,0.05441000,0.10000000,0.00544100,1708041686217,False,True
432667699,0.05441000,0.03200000,0.00174112,1708041686830,True,True
432667700,0.05442000,0.10000000,0.00544200,1708041688351,False,True
432667701,0.05442000,0.10000000,0.00544200,1708041688351,False,True
432667702,0.05442000,0.06910000,0.00376042,1708041688351,False,True
432667703,0.05441000,0.49500000,0.02693295,1708041689235,True,True
432667704,0.05442000,0.03090000,0.00168157,1708041689405,False,True
432667705,0.05442000,0.10000000,0.00544200,1708041689405,False,True
432667706,0.05442000,0.10000000,0.00544200,1708041689405,False,True
432667707,0.05442000,0.10000000,0.00544200,1708041689405,False,True
432667708,0.05442000,0.10000000,0.00544200,1708041689405,False,True
432667709,0.05442000,0.64020000,0.03483968,1708041689405,False,True
432667710,0.05441000,0.32230000,0.01753634,1708041691830,True,True
432667711,0.05441000,2.10500000,0.11453305,1708041691836,True,True
432667712,0.05441000,1.11100000,0.06044951,1708041691836,True,True
432667713,0.05441000,0.35970000,0.01957127,1708041691836,True,True
432667714,0.05440000,0.10000000,0.00544000,1708041692870,True,True
432667715,0.05440000,0.10000000,0.00544000,1708041692870,True,True
432667716,0.05440000,0.18380000,0.00999872,1708041692870,True,True
432667717,0.05440000,0.25100000,0.01365440,1708041693346,False,True
432667718,0.05440000,0.26330000,0.01432352,1708041698350,False,True
432667719,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667720,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667721,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667722,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667723,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667724,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667725,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667726,0.05439000,0.18390000,0.01000232,1708041702375,True,True
432667727,0.05439000,0.55160000,0.03000152,1708041702375,True,True
432667728,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667729,0.05439000,0.10000000,0.00543900,1708041702375,True,True
432667730,0.05439000,0.07070000,0.00384537,1708041702375,True,True
432667731,0.05439000,0.24390000,0.01326572,1708041703344,False,True
432667732,0.05439000,0.59590000,0.03241100,1708041705013,False,True
432667733,0.05439000,2.69650000,0.14666263,1708041705013,False,True
432667734,0.05439000,0.93510000,0.05086008,1708041705013,False,True
432667735,0.05439000,1.37190000,0.07461764,1708041705013,False,True
432667736,0.05439000,1.29500000,0.07043505,1708041705013,False,True
432667737,0.05439000,0.80000000,0.04351200,1708041705013,False,True
432667738,0.05439000,1.60000000,0.08702400,1708041705013,False,True
432667739,0.05439000,1.60000000,0.08702400,1708041705013,False,True
432667740,0.05439000,3.53850000,0.19245901,1708041705013,False,True
432667741,0.05439000,0.10000000,0.00543900,1708041705013,False,True
432667742,0.05439000,0.10000000,0.00543900,1708041705013,False,True
432667743,0.05439000,4.34850000,0.23651491,1708041705013,False,True
432667744,0.05439000,0.94750000,0.05153452,1708041705013,False,True
432667745,0.05439000,0.26180000,0.01423930,1708041708350,False,True
432667746,0.05439000,0.25200000,0.01370628,1708041713347,False,True
432667747,0.05439000,0.10410000,0.00566199,1708041715994,False,True
432667748,0.05439000,0.20700000,0.01125873,1708041718343,False,True
432667749,0.05439000,0.49000000,0.02665110,1708041720074,False,True
432667750,0.05439000,0.10000000,0.00543900,1708041720228,False,True
432667751,0.05439000,0.10000000,0.00543900,1708041720228,False,True
432667752,0.05439000,1.09500000,0.05955705,1708041720228,False,True
432667753,0.05439000,1.29500000,0.07043505,1708041720229,False,True
432667754,0.05439000,1.14850000,0.06246691,1708041720230,False,True
432667755,0.05439000,0.10000000,0.00543900,1708041720230,False,True
432667756,0.05439000,0.04650000,0.00252913,1708041720230,False,True
432667757,0.05439000,0.05350000,0.00290986,1708041720230,False,True
432667758,0.05439000,0.10000000,0.00543900,1708041720230,False,True
432667759,0.05439000,0.10000000,0.00543900,1708041720230,False,True
432667760,0.05440000,0.20100000,0.01093440,1708041723353,False,True
432667761,0.05439000,0.03140000,0.00170784,1708041727994,True,True
432667762,0.05440000,0.24500000,0.01332800,1708041728344,False,True
432667763,0.05440000,0.28980000,0.01576512,1708041733347,False,True
432667764,0.05440000,0.45350000,0.02467040,1708041734034,False,True
432667765,0.05440000,0.57600000,0.03133440,1708041734034,False,True
432667766,0.05440000,0.44230000,0.02406112,1708041734037,False,True
432667767,0.05440000,0.00530000,0.00028832,1708041735651,False,True
432667768,0.05440000,0.09470000,0.00515168,1708041735723,False,True
432667769,0.05440000,0.10000000,0.00544000,1708041735723,False,True
432667770,0.05440000,0.10000000,0.00544000,1708041735723,False,True
432667771,0.05440000,0.10000000,0.00544000,1708041735723,False,True
432667772,0.05440000,0.10000000,0.00544000,1708041735723,False,True
432667773,0.05440000,0.18380000,0.00999872,1708041735723,False,True
432667774,0.05440000,0.02360000,0.00128384,1708041735723,False,True
432667775,0.05440000,0.07640000,0.00415616,1708041735841,False,True
432667776,0.05440000,0.10000000,0.00544000,1708041735841,False,True
432667777,0.05440000,0.10000000,0.00544000,1708041735841,False,True
432667778,0.05441000,0.10000000,0.00544100,1708041738343,False,True
432667779,0.05441000,0.10000000,0.00544100,1708041738343,False,True
432667780,0.05441000,0.01930000,0.00105011,1708041738343,False,True
432667781,0.05440000,0.04570000,0.00248608,1708041738854,True,True
432667782,0.05441000,0.08070000,0.00439088,1708041740998,False,True
432667783,0.05441000,0.18370000,0.00999511,1708041740998,False,True
432667784,0.05441000,0.03300000,0.00179553,1708041740998,False,True
432667785,0.05441000,1.18620000,0.06454114,1708041740998,False,True
432667786,0.05441000,3.53750000,0.19247537,1708041740998,False,True
432667787,0.05441000,0.80000000,0.04352800,1708041740998,False,True
432667788,0.05441000,0.80000000,0.04352800,1708041740998,False,True
432667789,0.05441000,0.80000000,0.04352800,1708041740998,False,True
432667790,0.05441000,4.26880000,0.23226540,1708041740998,False,True
432667791,0.05441000,0.10000000,0.00544100,1708041740998,False,True
432667792,0.05441000,0.10000000,0.00544100,1708041740998,False,True
432667793,0.05441000,0.10000000,0.00544100,1708041740998,False,True
432667794,0.05441000,3.61770000,0.19683905,1708041740998,False,True
432667795,0.05441000,0.27190000,0.01479407,1708041743345,False,True
432667796,0.05441000,0.25900000,0.01409219,1708041748344,False,True
432667797,0.05441000,0.07590000,0.00412971,1708041750074,False,True
432667798,0.05441000,0.09620000,0.00523424,1708041750886,False,True
432667799,0.05441000,0.31550000,0.01716635,1708041750886,False,True
432667800,0.05441000,0.28790000,0.01566463,1708041753347,False,True
432667801,0.05441000,0.29040000,0.01580066,1708041758345,False,True
432667802,0.05441000,0.20500000,0.01115405,1708041763348,False,True
432667803,0.05440000,0.10000000,0.00544000,1708041765067,True,True
432667804,0.05440000,0.18380000,0.00999872,1708041765067,True,True
432667805,0.05440000,0.10000000,0.00544000,1708041765067,True,True
432667806,0.05440000,0.10000000,0.00544000,1708041765067,True,True
432667807,0.05440000,0.10000000,0.00544000,1708041765067,True,True
432667808,0.05440000,0.11020000,0.00599488,1708041766845,False,True
432667809,0.05440000,0.19210000,0.01045024,1708041767505,False,True
432667810,0.05440000,0.22140000,0.01204416,1708041768346,False,True
432667811,0.05440000,0.99740000,0.05425856,1708041772191,False,True
432667812,0.05440000,1.48380000,0.08071872,1708041772623,False,True
432667813,0.05441000,0.10000000,0.00544100,1708041773349,False,True
432667814,0.05441000,0.10000000,0.00544100,1708041773349,False,True
432667815,0.05441000,0.06370000,0.00346591,1708041773349,False,True
432667816,0.05441000,0.03630000,0.00197508,1708041778356,False,True
432667817,0.05441000,0.10000000,0.00544100,1708041778356,False,True
432667818,0.05441000,0.12620000,0.00686654,1708041778356,False,True
432667819,0.05441000,0.29420000,0.01600742,1708041783606,False,True
432667820,0.05441000,0.07780000,0.00423309,1708041784452,False,True
432667821,0.05441000,0.24660000,0.01341750,1708041788348,False,True
432667822,0.05441000,0.25090000,0.01365146,1708041793349,False,True
432667823,0.05440000,1.00670000,0.05476448,1708041795068,True,True
432667824,0.05441000,0.42580000,0.02316777,1708041796846,False,True
432667825,0.05441000,0.26670000,0.01451114,1708041798348,False,True
432667826,0.05441000,0.28760000,0.01564831,1708041803348,False,True
432667827,0.05441000,0.10000000,0.00544100,1708041806913,False,True
432667828,0.05441000,0.04250000,0.00231242,1708041806913,False,True
432667829,0.05441000,0.05750000,0.00312857,1708041808347,False,True
432667830,0.05441000,0.10000000,0.00544100,1708041808347,False,True
432667831,0.05441000,0.05070000,0.00275858,1708041808347,False,True
432667832,0.05441000,0.04930000,0.00268241,1708041808475,False,True
432667833,0.05441000,0.18370000,0.00999511,1708041808475,False,True
432667834,0.05441000,0.10000000,0.00544100,1708041808475,False,True
432667835,0.05441000,0.10000000,0.00544100,1708041808475,False,True
432667836,0.05441000,0.10000000,0.00544100,1708041808475,False,True
432667837,0.05442000,0.18370000,0.00999695,1708041813355,False,True
432667838,0.05442000,0.03010000,0.00163804,1708041813355,False,True
432667839,0.05442000,0.26210000,0.01426348,1708041818347,False,True
432667840,0.05442000,0.21680000,0.01179825,1708041823345,False,True
432667841,0.05442000,0.24850000,0.01352337,1708041828345,False,True
432667842,0.05442000,0.00830000,0.00045168,1708041828345,False,True
432667843,0.05442000,0.21000000,0.01142820,1708041833345,False,True
432667844,0.05442000,0.22160000,0.01205947,1708041838344,False,True
432667845,0.05442000,0.06640000,0.00361348,1708041838344,False,True
432667846,0.05441000,1.70170000,0.09258949,1708041838886,True,True
432667847,0.05442000,1.03380000,0.05625939,1708041840736,False,True
432667848,0.05441000,0.01000000,0.00054410,1708041841788,True,True
432667849,0.05442000,0.28640000,0.01558588,1708041843347,False,True
432667850,0.05441000,0.00320000,0.00017411,1708041848294,True,True
432667851,0.05442000,0.25520000,0.01388798,1708041848355,False,True
432667852,0.05441000,0.01260000,0.00068556,1708041852668,True,True
432667853,0.05442000,0.27240000,0.01482400,1708041853348,False,True
432667854,0.05442000,0.23260000,0.01265809,1708041858348,False,True
432667855,0.05441000,0.02250000,0.00122422,1708041861043,True,True
432667856,0.05442000,0.12750000,0.00693855,1708041863350,False,True
432667857,0.05442000,0.12740000,0.00693310,1708041863350,False,True
432667858,0.05442000,0.28200000,0.01534644,1708041868343,False,True
432667859,0.05442000,1.95510000,0.10639654,1708041869965,False,True
432667860,0.05442000,0.26590000,0.01447027,1708041873348,False,True
432667861,0.05442000,0.05510000,0.00299854,1708041873564,False,True
432667862,0.05442000,0.00250000,0.00013605,1708041873704,False,True
432667863,0.05442000,1.57290000,0.08559721,1708041874780,False,True
432667864,0.05442000,0.95180000,0.05179695,1708041875234,False,True
432667865,0.05442000,0.10000000,0.00544200,1708041876594,False,True
432667866,0.05442000,0.27810000,0.01513420,1708041878344,False,True
432667867,0.05442000,0.04260000,0.00231829,1708041880672,False,True
432667868,0.05442000,0.14330000,0.00779838,1708041881225,False,True
432667869,0.05442000,1.10430000,0.06009600,1708041881632,False,True
432667870,0.05442000,2.57990000,0.14039815,1708041881761,False,True
432667871,0.05442000,0.07530000,0.00409782,1708041882231,False,True
432667872,0.05442000,1.25680000,0.06839505,1708041883058,False,True
432667873,0.05442000,0.23350000,0.01270707,1708041883355,False,True
432667874,0.05442000,2.57990000,0.14039815,1708041886917,False,True
432667875,0.05442000,0.24730000,0.01345806,1708041888350,False,True
432667876,0.05442000,0.23170000,0.01260911,1708041893349,False,True
432667877,0.05442000,0.16170000,0.00879971,1708041894383,False,True
432667878,0.05442000,0.46300000,0.02519646,1708041895003,False,True
432667879,0.05442000,0.11940000,0.00649774,1708041897020,False,True
432667880,0.05442000,1.83750000,0.09999675,1708041897454,False,True
432667881,0.05442000,0.28180000,0.01533555,1708041897854,False,True
432667882,0.05442000,0.29640000,0.01613008,1708041898349,False,True
432667883,0.05442000,2.58170000,0.14049611,1708041901088,False,True
432667884,0.05442000,0.28420000,0.01546616,1708041901755,False,True
432667885,0.05442000,3.27690000,0.17832889,1708041901802,False,True
432667886,0.05442000,0.67980000,0.03699471,1708041901841,False,True
432667887,0.05441000,0.00630000,0.00034278,1708041901996,True,True
432667888,0.05442000,2.57730000,0.14025666,1708041902715,False,True
432667889,0.05442000,0.29590000,0.01610287,1708041903609,False,True
432667890,0.05442000,0.23460000,0.01276693,1708041903839,False,True
432667891,0.05442000,0.03730000,0.00202986,1708041904135,False,True
432667892,0.05442000,13.05960000,0.71070343,1708041904577,False,True
432667893,0.05442000,1.38780000,0.07552407,1708041904580,False,True
432667894,0.05442000,2.65720000,0.14460482,1708041904580,False,True
432667895,0.05442000,9.02210000,0.49098268,1708041904620,False,True
432667896,0.05442000,1.58440000,0.08622304,1708041904639,False,True
432667897,0.05442000,1.61840000,0.08807332,1708041904644,False,True
432667898,0.05442000,0.81070000,0.04411829,1708041904674,False,True
432667899,0.05442000,0.29990000,0.01632055,1708041904681,False,True
432667900,0.05442000,2.02440000,0.11016784,1708041904698,False,True
432667901,0.05442000,0.29990000,0.01632055,1708041904704,False,True
432667902,0.05442000,0.30560000,0.01663075,1708041904783,False,True
432667903,0.05442000,0.17780000,0.00967587,1708041904798,False,True
432667904,0.05442000,0.12220000,0.00665012,1708041904845,False,True
432667905,0.05442000,0.02790000,0.00151831,1708041904867,False,True
432667906,0.05442000,0.71040000,0.03865996,1708041904889,False,True
432667907,0.05442000,0.28370000,0.01543895,1708041904904,False,True
432667908,0.05442000,0.10800000,0.00587736,1708041905018,False,True
432667909,0.05442000,5.59940000,0.30471934,1708041905032,False,True
432667910,0.05442000,3.53960000,0.19262503,1708041905041,False,True
432667911,0.05442000,1.40310000,0.07635670,1708041905061,False,True
432667912,0.05442000,0.89070000,0.04847189,1708041905230,False,True
432667913,0.05442000,0.20390000,0.01109623,1708041905254,False,True
432667914,0.05442000,0.51020000,0.02776508,1708041905298,False,True
432667915,0.05442000,0.00800000,0.00043536,1708041905394,False,True
432667916,0.05442000,0.65140000,0.03544918,1708041905460,False,True
432667917,0.05442000,0.66100000,0.03597162,1708041905460,False,True
432667918,0.05442000,2.26160000,0.12307627,1708041905461,False,True
432667919,0.05442000,2.48650000,0.13531533,1708041905462,False,True
432667920,0.05442000,0.70380000,0.03830079,1708041905462,False,True
432667921,0.05442000,0.48970000,0.02664947,1708041905462,False,True
432667922,0.05442000,1.99520000,0.10857878,1708041905463,False,True
432667923,0.05442000,2.04910000,0.11151202,1708041905463,False,True
432667924,0.05442000,1.13120000,0.06155990,1708041905463,False,True
432667925,0.05442000,3.92670000,0.21369101,1708041905463,False,True
432667926,0.05442000,0.73270000,0.03987353,1708041905463,False,True
432667927,0.05442000,0.11220000,0.00610592,1708041905463,False,True
432667928,0.05442000,0.46480000,0.02529441,1708041905463,False,True
432667929,0.05442000,0.03330000,0.00181218,1708041905463,False,True
432667930,0.05442000,0.89650000,0.04878753,1708041905463,False,True
432667931,0.05442000,0.45470000,0.02474477,1708041905463,False,True
432667932,0.05442000,2.23480000,0.12161781,1708041905463,False,True
432667933,0.05442000,0.31420000,0.01709876,1708041905463,False,True
432667934,0.05442000,0.49620000,0.02700320,1708041905463,False,True
432667935,0.05442000,1.64910000,0.08974402,1708041905463,False,True
432667936,0.05442000,0.49290000,0.02682361,1708041905463,False,True
432667937,0.05442000,0.21370000,0.01162955,1708041905463,False,True
432667938,0.05442000,0.95280000,0.05185137,1708041905464,False,True
432667939,0.05442000,0.85510000,0.04653454,1708041905464,False,True
432667940,0.05442000,0.24960000,0.01358323,1708041905464,False,True
432667941,0.05442000,1.43500000,0.07809270,1708041905465,False,True
432667942,0.05442000,0.83280000,0.04532097,1708041905465,False,True
432667943,0.05442000,1.14000000,0.06203880,1708041905465,False,True
432667944,0.05442000,0.10200000,0.00555084,1708041905465,False,True
432667945,0.05442000,0.25850000,0.01406757,1708041905465,False,True
432667946,0.05442000,18.11050000,0.98557341,1708041905465,False,True
432667947,0.05442000,0.84440000,0.04595224,1708041905466,False,True
432667948,0.05442000,4.50370000,0.24509135,1708041905466,False,True
432667949,0.05442000,1.71930000,0.09356430,1708041905466,False,True
432667950,0.05442000,1.77090000,0.09637237,1708041905466,False,True
432667951,0.05442000,3.54500000,0.19291890,1708041905466,False,True
432667952,0.05442000,1.61130000,0.08768694,1708041905466,False,True
432667953,0.05442000,0.31810000,0.01731100,1708041905466,False,True
432667954,0.05442000,4.73770000,0.25782563,1708041905466,False,True
432667955,0.05442000,1.76010000,0.09578464,1708041905467,False,True
432667956,0.05442000,1.29510000,0.07047934,1708041905467,False,True
432667957,0.05442000,1.75430000,0.09546900,1708041905467,False,True
432667958,0.05442000,8.18780000,0.44558007,1708041905467,False,True
432667959,0.05442000,0.35410000,0.01927012,1708041905467,False,True
432667960,0.05442000,2.79970000,0.15235967,1708041905467,False,True
432667961,0.05442000,3.17590000,0.17283247,1708041905467,False,True
432667962,0.05442000,3.64420000,0.19831736,1708041905468,False,True
432667963,0.05442000,0.30500000,0.01659810,1708041905468,False,True
432667964,0.05442000,0.38730000,0.02107686,1708041905469,False,True
432667965,0.05442000,1.29510000,0.07047934,1708041905469,False,True
432667966,0.05442000,2.36960000,0.12895363,1708041905469,False,True
432667967,0.05442000,6.25040000,0.34014676,1708041905469,False,True
432667968,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667969,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667970,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667971,0.05442000,0.55160000,0.03001807,1708041905469,False,True
432667972,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667973,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667974,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667975,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667976,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667977,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667978,0.05442000,0.10000000,0.00544200,1708041905469,False,True
432667979,0.05442000,0.09520000,0.00518078,1708041905469,False,True
432667980,0.05442000,0.12880000,0.00700929,1708041905469,False,True
432667981,0.05443000,0.10000000,0.00544300,1708041905472,False,True
432667982,0.05443000,0.10000000,0.00544300,1708041905472,False,True
432667983,0.05443000,0.10000000,0.00544300,1708041905472,False,True
432667984,0.05443000,0.10000000,0.00544300,1708041905472,False,True
432667985,0.05443000,0.10000000,0.00544300,1708041905472,False,True
432667986,0.05443000,0.18360000,0.00999334,1708041905472,False,True
432667987,0.05443000,0.14430000,0.00785424,1708041905472,False,True
432667988,0.05443000,0.25570000,0.01391775,1708041905473,False,True
432667989,0.05443000,0.10000000,0.00544300,1708041905473,False,True
432667990,0.05443000,0.03310000,0.00180163,1708041905473,False,True
432667991,0.05443000,3.62370000,0.19723799,1708041905473,False,True
432667992,0.05443000,0.80000000,0.04354400,1708041905473,False,True
432667993,0.05444000,0.10000000,0.00544400,1708041908593,False,True
432667994,0.05444000,0.10000000,0.00544400,1708041908593,False,True
432667995,0.05444000,0.00030000,0.00001633,1708041908593,False,True
432667996,0.05444000,0.09970000,0.00542766,1708041913347,False,True
432667997,0.05444000,0.10000000,0.00544400,1708041913347,False,True
432667998,0.05444000,0.00190000,0.00010343,1708041913347,False,True
432667999,0.05444000,0.00780000,0.00042463,1708041914572,False,True
432668000,0.05444000,0.09030000,0.00491593,1708041918345,False,True
432668001,0.05444000,0.18350000,0.00998974,1708041918345,False,True
432668002,0.05444000,0.00160000,0.00008710,1708041918345,False,True
432668003,0.05444000,0.11310000,0.00615716,1708041918481,False,True
432668004,0.05444000,0.20000000,0.01088800,1708041923346,False,True
432668005,0.05444000,0.08530000,0.00464373,1708041928347,False,True
432668006,0.05444000,0.13470000,0.00733306,1708041928347,False,True
432668007,0.05444000,0.06530000,0.00355493,1708041933347,False,True
432668008,0.05444000,0.10000000,0.00544400,1708041933347,False,True
432668009,0.05444000,0.08040000,0.00437697,1708041933347,False,True
432668010,0.05444000,0.11960000,0.00651102,1708041934974,False,True
432668011,0.05444000,0.10000000,0.00544400,1708041934974,False,True
432668012,0.05444000,0.21220000,0.01155216,1708041934974,False,True
432668013,0.05444000,0.78780000,0.04288783,1708041937282,False,True
432668014,0.05444000,0.41220000,0.02244016,1708041937282,False,True
432668015,0.05444000,0.28930000,0.01574949,1708041938349,False,True
432668016,0.05444000,0.90860000,0.04946418,1708041940365,False,True
432668017,0.05444000,0.25600000,0.01393664,1708041943349,False,True
432668018,0.05444000,0.00190000,0.00010343,1708041945084,False,True
432668019,0.05444000,0.20250000,0.01102410,1708041948346,False,True
432668020,0.05444000,0.03220000,0.00175296,1708041952232,False,True
432668021,0.05444000,0.26480000,0.01441571,1708041953349,False,True
432668022,0.05444000,0.29060000,0.01582026,1708041958350,False,True
432668023,0.05444000,0.28780000,0.01566783,1708041963349,False,True
432668024,0.05444000,0.19320000,0.01051780,1708041968345,False,True
432668025,0.05444000,0.04940000,0.00268933,1708041968345,False,True
432668026,0.05444000,0.05060000,0.00275466,1708041969095,False,True
432668027,0.05444000,0.10000000,0.00544400,1708041969095,False,True
432668028,0.05444000,0.10000000,0.00544400,1708041969095,False,True
432668029,0.05444000,0.10000000,0.00544400,1708041969095,False,True
432668030,0.05444000,0.07720000,0.00420276,1708041969095,False,True
432668031,0.05444000,0.10000000,0.00544400,1708041969666,False,True
432668032,0.05444000,2.33360000,0.12704118,1708041969666,False,True
432668033,0.05444000,0.57630000,0.03137377,1708041970393,False,True
432668034,0.05444000,1.07670000,0.05861554,1708041970988,False,True
432668035,0.05444000,4.24300000,0.23098892,1708041970988,False,True
432668036,0.05444000,3.53710000,0.19255972,1708041970988,False,True
432668037,0.05444000,4.05980000,0.22101551,1708041970988,False,True
432668038,0.05444000,0.71340000,0.03883749,1708041970988,False,True
432668039,0.05444000,0.10000000,0.00544400,1708041970988,False,True
432668040,0.05444000,0.10000000,0.00544400,1708041970988,False,True
432668041,0.05444000,0.20000000,0.01088800,1708041970988,False,True
432668042,0.05444000,0.10000000,0.00544400,1708041970988,False,True
432668043,0.05444000,0.10000000,0.00544400,1708041970988,False,True
432668044,0.05444000,0.10000000,0.00544400,1708041970988,False,True
