432391072,0.05332000,0.02680000,0.00142897,1707782408041,False,True
432391073,0.05332000,0.00300000,0.00015996,1707782408041,False,True
432391074,0.05332000,0.00440000,0.00023460,1707782408041,False,True
432391075,0.05332000,0.06900000,0.00367908,1707782408041,False,True
432391076,0.05332000,0.00380000,0.00020261,1707782408041,False,True
432391077,0.05332000,0.00470000,0.00025060,1707782408041,False,True
432391078,0.05332000,0.00290000,0.00015462,1707782408041,False,True
432391079,0.05332000,0.00880000,0.00046921,1707782408041,False,True
432391080,0.05332000,0.00710000,0.00037857,1707782408041,False,True
432391081,0.05332000,0.11250000,0.00599850,1707782408041,False,True
432391082,0.05332000,0.00730000,0.00038923,1707782408041,False,True
432391083,0.05332000,0.00250000,0.00013330,1707782408041,False,True
432391084,0.05332000,0.00330000,0.00017595,1707782408041,False,True
432391085,0.05332000,0.01780000,0.00094909,1707782408041,False,True
432391086,0.05332000,0.00760000,0.00040523,1707782408041,False,True
432391087,0.05332000,0.01230000,0.00065583,1707782408041,False,True
432391088,0.05332000,0.03540000,0.00188752,1707782408041,False,True
432391089,0.05332000,0.40000000,0.02132800,1707782408041,False,True
432391090,0.05332000,0.00190000,0.00010130,1707782408041,False,True
432391091,0.05332000,0.00250000,0.00013330,1707782408041,False,True
432391092,0.05332000,0.00230000,0.00012263,1707782408041,False,True
432391093,0.05332000,0.02760000,0.00147163,1707782408041,False,True
432391094,0.05332000,0.03960000,0.00211147,1707782408041,False,True
432391095,0.05332000,0.11110000,0.00592385,1707782408041,False,True
432391096,0.05332000,0.01000000,0.00053320,1707782408377,True,True
432391097,0.05333000,0.00250000,0.00013332,1707782408382,False,True
432391098,0.05332000,0.10590000,0.00564658,1707782409104,True,True
432391099,0.05332000,0.00200000,0.00010664,1707782409234,True,True
432391100,0.05332000,0.01200000,0.00063984,1707782409604,True,True
432391101,0.05332000,0.65170000,0.03474864,1707782409658,True,True
432391102,0.05332000,0.10640000,0.00567324,1707782409744,True,True
432391103,0.05332000,0.07850000,0.00418562,1707782410830,True,True
432391104,0.05332000,1.09170000,0.05820944,1707782410830,True,True
432391105,0.05333000,0.19750000,0.01053267,1707782411109,False,True
432391106,0.05333000,0.20000000,0.01066600,1707782411109,False,True
432391107,0.05333000,0.10000000,0.00533300,1707782411109,False,True
432391108,0.05333000,0.10000000,0.00533300,1707782411109,False,True
432391109,0.05333000,0.01800000,0.00095994,1707782411109,False,True
432391110,0.05333000,0.00260000,0.00013865,1707782411109,False,True
432391111,0.05333000,0.00510000,0.00027198,1707782411109,False,True
432391112,0.05333000,0.25000000,0.01333250,1707782411109,False,True
432391113,0.05333000,0.02410000,0.00128525,1707782411109,False,True
432391114,0.05333000,0.00210000,0.00011199,1707782411109,False,True
432391115,0.05333000,0.00380000,0.00020265,1707782411109,False,True
432391116,0.05333000,0.00730000,0.00038930,1707782411109,False,True
432391117,0.05333000,0.00440000,0.00023465,1707782411109,False,True
432391118,0.05333000,0.02280000,0.00121592,1707782411109,False,True
432391119,0.05333000,0.00370000,0.00019732,1707782411109,False,True
432391120,0.05333000,0.04440000,0.00236785,1707782411109,False,True
432391121,0.05333000,0.00290000,0.00015465,1707782411109,False,True
432391122,0.05333000,0.01360000,0.00072528,1707782411109,False,True
432391123,0.05333000,0.00840000,0.00044797,1707782411109,False,True
432391124,0.05333000,0.00200000,0.00010666,1707782411109,False,True
432391125,0.05333000,0.00410000,0.00021865,1707782411109,False,True
432391126,0.05333000,0.01020000,0.00054396,1707782411109,False,True
432391127,0.05333000,0.05680000,0.00302914,1707782411109,False,True
432391128,0.05333000,0.00130000,0.00006932,1707782411113,False,True
432391129,0.05333000,0.06210000,0.00331179,1707782411113,False,True
432391130,0.05333000,0.00580000,0.00030931,1707782411113,False,True
432391131,0.05333000,0.00520000,0.00027731,1707782411113,False,True
432391132,0.05333000,0.00530000,0.00028264,1707782411113,False,True
432391133,0.05333000,0.00250000,0.00013332,1707782411113,False,True
432391134,0.05333000,0.00850000,0.00045330,1707782411113,False,True
432391135,0.05333000,0.00560000,0.00029864,1707782411113,False,True
432391136,0.05333000,0.00450000,0.00023998,1707782411113,False,True
432391137,0.05333000,0.01230000,0.00065595,1707782411113,False,True
432391138,0.05333000,0.00260000,0.00013865,1707782411113,False,True
432391139,0.05333000,0.00660000,0.00035197,1707782411113,False,True
432391140,0.05333000,0.01800000,0.00095994,1707782411113,False,True
432391141,0.05333000,0.00300000,0.00015999,1707782411113,False,True
432391142,0.05333000,0.03040000,0.00162123,1707782411113,False,True
432391143,0.05333000,0.02480000,0.00132258,1707782411113,False,True
432391144,0.05333000,0.01070000,0.00057063,1707782411113,False,True
432391145,0.05333000,0.00360000,0.00019198,1707782411113,False,True
432391146,0.05333000,0.00340000,0.00018132,1707782411113,False,True
432391147,0.05333000,0.03690000,0.00196787,1707782411113,False,True
432391148,0.05333000,0.00950000,0.00050663,1707782411113,False,True
432391149,0.05333000,0.00310000,0.00016532,1707782411113,False,True
432391150,0.05333000,0.64480000,0.03438718,1707782411113,False,True
432391151,0.05333000,0.29270000,0.01560969,1707782411113,False,True
432391152,0.05333000,0.01230000,0.00065595,1707782411113,False,True
432391153,0.05333000,0.40000000,0.02133200,1707782411113,False,True
432391154,0.05333000,0.00190000,0.00010132,1707782411113,False,True
432391155,0.05333000,0.00400000,0.00021332,1707782411113,False,True
432391156,0.05333000,0.07820000,0.00417040,1707782412287,True,True
432391157,0.05333000,0.11020000,0.00587696,1707782413064,True,True
432391158,0.05333000,0.10950000,0.00583963,1707782413683,True,True
432391159,0.05333000,0.00750000,0.00039997,1707782414524,True,True
432391160,0.05333000,0.10670000,0.00569031,1707782415962,True,True
432391161,0.05333000,0.12330000,0.00657558,1707782416269,True,True
432391162,0.05333000,0.10750000,0.00573297,1707782416587,True,True
432391163,0.05333000,0.10940000,0.00583430,1707782418226,True,True
432391164,0.05333000,0.10900000,0.00581297,1707782418857,True,True
432391165,0.05333000,0.10920000,0.00582363,1707782419482,True,True
432391166,0.05333000,3.39040000,0.18081003,1707782422045,True,True
432391167,0.05332000,0.09090000,0.00484678,1707782422501,False,True
432391168,0.05331000,0.10940000,0.00583211,1707782423454,True,True
432391169,0.05331000,0.10790000,0.00575214,1707782426711,True,True
432391170,0.05332000,0.20000000,0.01066400,1707782431005,False,True
432391171,0.05333000,1.26840000,0.06764377,1707782435582,False,True
432391172,0.05333000,0.11070000,0.00590363,1707782435582,False,True
432391173,0.05333000,0.40000000,0.02133200,1707782435582,False,True
432391174,0.05333000,0.40000000,0.02133200,1707782435582,False,True
432391175,0.05333000,0.07950000,0.00423973,1707782435704,True,True
432391176,0.05334000,0.56270000,0.03001441,1707782435764,False,True
432391177,0.05334000,0.20000000,0.01066800,1707782435764,False,True
432391178,0.05334000,0.10000000,0.00533400,1707782435764,False,True
432391179,0.05334000,0.20000000,0.01066800,1707782435764,False,True
432391180,0.05334000,0.10000000,0.00533400,1707782435764,False,True
432391181,0.05334000,0.00200000,0.00010668,1707782435764,False,True
432391182,0.05334000,0.00480000,0.00025603,1707782435764,False,True
432391183,0.05334000,0.00210000,0.00011201,1707782435764,False,True
432391184,0.05334000,0.00200000,0.00010668,1707782435764,False,True
432391185,0.05334000,0.00390000,0.00020802,1707782435764,False,True
432391186,0.05334000,0.25000000,0.01333500,1707782435764,False,True
432391187,0.05334000,0.00280000,0.00014935,1707782435764,False,True
432391188,0.05334000,0.01710000,0.00091211,1707782435764,False,True
432391189,0.05334000,0.08730000,0.00465658,1707782435764,False,True
432391190,0.05334000,0.00280000,0.00014935,1707782435764,False,True
432391191,0.05334000,0.00580000,0.00030937,1707782435764,False,True
432391192,0.05334000,0.05570000,0.00297103,1707782435764,False,True
432391193,0.05334000,0.00210000,0.00011201,1707782435764,False,True
432391194,0.05334000,0.01730000,0.00092278,1707782435764,False,True
432391195,0.05334000,0.06630000,0.00353644,1707782435764,False,True
432391196,0.05334000,0.00880000,0.00046939,1707782435764,False,True
432391197,0.05334000,0.00260000,0.00013868,1707782435764,False,True
432391198,0.05334000,0.15390000,0.00820902,1707782435764,False,True
432391199,0.05334000,0.53000000,0.02827020,1707782435764,False,True
432391200,0.05333000,4.23280000,0.22573522,1707782436039,True,True
432391201,0.05333000,0.89340000,0.04764502,1707782436039,True,True
432391202,0.05333000,1.17380000,0.06259875,1707782436039,True,True
432391203,0.05334000,0.12860000,0.00685952,1707782436153,False,True
432391204,0.05334000,0.02590000,0.00138150,1707782436153,False,True
432391205,0.05334000,0.03950000,0.00210693,1707782436153,False,True
432391206,0.05334000,0.08410000,0.00448589,1707782436153,False,True
432391207,0.05334000,0.00480000,0.00025603,1707782436153,False,True
432391208,0.05334000,0.22590000,0.01204950,1707782436153,False,True
432391209,0.05334000,0.04540000,0.00242163,1707782436153,False,True
432391210,0.05334000,0.00490000,0.00026136,1707782436153,False,True
432391211,0.05334000,0.00550000,0.00029337,1707782436153,False,True
432391212,0.05334000,0.03000000,0.00160020,1707782436153,False,True
432391213,0.05334000,0.05000000,0.00266700,1707782436153,False,True
432391214,0.05334000,0.02150000,0.00114681,1707782436153,False,True
432391215,0.05334000,0.00220000,0.00011734,1707782436153,False,True
432391216,0.05334000,0.40000000,0.02133600,1707782436153,False,True
432391217,0.05334000,0.00190000,0.00010134,1707782436153,False,True
432391218,0.05334000,0.00230000,0.00012268,1707782436153,False,True
432391219,0.05334000,0.00350000,0.00018669,1707782436153,False,True
432391220,0.05334000,0.00340000,0.00018135,1707782436153,False,True
432391221,0.05334000,0.00210000,0.00011201,1707782436153,False,True
432391222,0.05334000,0.05000000,0.00266700,1707782436153,False,True
432391223,0.05334000,0.24270000,0.01294561,1707782436197,True,True
432391224,0.05334000,0.10610000,0.00565937,1707782436288,True,True
432391225,0.05334000,0.01000000,0.00053340,1707782438245,True,True
432391226,0.05334000,0.18740000,0.00999591,1707782438413,True,True
432391227,0.05334000,0.09560000,0.00509930,1707782438896,True,True
432391228,0.05335000,0.01220000,0.00065087,1707782440689,False,True
432391229,0.05335000,0.08780000,0.00468413,1707782440867,False,True
432391230,0.05335000,0.20000000,0.01067000,1707782440867,False,True
432391231,0.05335000,0.20000000,0.01067000,1707782440867,False,True
432391232,0.05335000,0.10000000,0.00533500,1707782440867,False,True
432391233,0.05335000,0.00200000,0.00010670,1707782440867,False,True
432391234,0.05335000,0.00200000,0.00010670,1707782440867,False,True
432391235,0.05335000,0.00380000,0.00020273,1707782440867,False,True
432391236,0.05335000,0.01880000,0.00100298,1707782440867,False,True
432391237,0.05335000,0.00210000,0.00011203,1707782440867,False,True
432391238,0.05335000,0.25000000,0.01333750,1707782440867,False,True
432391239,0.05335000,0.03760000,0.00200596,1707782440867,False,True
432391240,0.05335000,0.04080000,0.00217668,1707782440867,False,True
432391241,0.05335000,0.02390000,0.00127506,1707782440867,False,True
432391242,0.05335000,0.00820000,0.00043747,1707782440867,False,True
432391243,0.05335000,0.00210000,0.00011203,1707782440867,False,True
432391244,0.05335000,0.14700000,0.00784245,1707782440867,False,True
432391245,0.05335000,0.02180000,0.00116303,1707782440867,False,True
432391246,0.05335000,0.01910000,0.00101898,1707782440867,False,True
432391247,0.05335000,0.00260000,0.00013871,1707782440867,False,True
432391248,0.05335000,0.00290000,0.00015471,1707782440867,False,True
432391249,0.05335000,0.01040000,0.00055484,1707782440867,False,True
432391250,0.05335000,0.01610000,0.00085893,1707782440867,False,True
432391251,0.05335000,0.00200000,0.00010670,1707782440867,False,True
432391252,0.05335000,0.03750000,0.00200062,1707782440867,False,True
432391253,0.05335000,0.00450000,0.00024007,1707782440867,False,True
432391254,0.05335000,0.00580000,0.00030943,1707782440867,False,True
432391255,0.05335000,0.02320000,0.00123772,1707782440867,False,True
432391256,0.05335000,0.40000000,0.02134000,1707782440867,False,True
432391257,0.05335000,0.00190000,0.00010136,1707782440867,False,True
432391258,0.05335000,0.00190000,0.00010136,1707782440867,False,True
432391259,0.05335000,0.00230000,0.00012270,1707782440867,False,True
432391260,0.05335000,1.60000000,0.08536000,1707782440867,False,True
432391261,0.05335000,0.80000000,0.04268000,1707782440867,False,True
432391262,0.05335000,3.75230000,0.20018520,1707782440867,False,True
432391263,0.05335000,2.40000000,0.12804000,1707782440867,False,True
432391264,0.05335000,0.00500000,0.00026675,1707782440867,False,True
432391265,0.05335000,0.89310000,0.04764688,1707782441330,True,True
432391266,0.05335000,0.84310000,0.04497938,1707782441330,True,True
432391267,0.05336000,0.20000000,0.01067200,1707782441402,False,True
432391268,0.05336000,0.20000000,0.01067200,1707782441402,False,True
432391269,0.05336000,0.10000000,0.00533600,1707782441402,False,True
432391270,0.05336000,0.00230000,0.00012272,1707782441402,False,True
432391271,0.05336000,0.00230000,0.00012272,1707782441402,False,True
432391272,0.05336000,3.25960000,0.17393225,1707782441402,False,True
432391273,0.05336000,0.10000000,0.00533600,1707782441402,False,True
432391274,0.05336000,0.01840000,0.00098182,1707782441402,False,True
432391275,0.05336000,0.00600000,0.00032016,1707782441402,False,True
432391276,0.05336000,0.00200000,0.00010672,1707782441402,False,True
432391277,0.05336000,0.25000000,0.01334000,1707782441402,False,True
432391278,0.05336000,0.00260000,0.00013873,1707782441402,False,True
432391279,0.05336000,0.03820000,0.00203835,1707782441402,False,True
432391280,0.05336000,0.00340000,0.00018142,1707782441402,False,True
432391281,0.05336000,0.05360000,0.00286009,1707782441402,False,True
432391282,0.05336000,0.00200000,0.00010672,1707782441402,False,True
432391283,0.05336000,0.01590000,0.00084842,1707782441402,False,True
432391284,0.05336000,0.02500000,0.00133400,1707782441402,False,True
432391285,0.05336000,0.01460000,0.00077905,1707782441402,False,True
432391286,0.05336000,0.00240000,0.00012806,1707782441402,False,True
432391287,0.05336000,0.00830000,0.00044288,1707782441402,False,True
432391288,0.05336000,0.00400000,0.00021344,1707782441402,False,True
432391289,0.05336000,0.00500000,0.00026680,1707782441402,False,True
432391290,0.05336000,0.12640000,0.00674470,1707782441402,False,True
432391291,0.05336000,0.01440000,0.00076838,1707782441402,False,True
432391292,0.05336000,0.00630000,0.00033616,1707782441402,False,True
432391293,0.05336000,0.00770000,0.00041087,1707782441402,False,True
432391294,0.05336000,0.00770000,0.00041087,1707782441402,False,True
432391295,0.05336000,0.00380000,0.00020276,1707782441402,False,True
432391296,0.05336000,1.26990000,0.06776186,1707782441402,False,True
432391297,0.05336000,0.32980000,0.01759812,1707782441402,False,True
432391298,0.05336000,0.00210000,0.00011205,1707782441402,False,True
432391299,0.05336000,0.93700000,0.04999832,1707782441402,False,True
432391300,0.05336000,0.40000000,0.02134400,1707782441402,False,True
432391301,0.05336000,0.00190000,0.00010138,1707782441402,False,True
432391302,0.05336000,0.02410000,0.00128597,1707782441402,False,True
432391303,0.05336000,0.01520000,0.00081107,1707782441402,False,True
432391304,0.05336000,1.00000000,0.05336000,1707782441402,False,True
432391305,0.05336000,0.40000000,0.02134400,1707782441402,False,True
432391306,0.05336000,0.60000000,0.03201600,1707782441402,False,True
432391307,0.05336000,0.88960000,0.04746905,1707782441402,False,True
432391308,0.05336000,5.00000000,0.26680000,1707782441402,False,True
432391309,0.05336000,0.03760000,0.00200633,1707782441402,False,True
432391310,0.05336000,4.53600000,0.24204096,1707782441402,False,True
432391311,0.05336000,4.31200000,0.23008832,1707782441402,False,True
432391312,0.05336000,4.42090000,0.23589922,1707782441402,False,True
432391313,0.05336000,3.75130000,0.20016936,1707782441402,False,True
432391314,0.05336000,0.05580000,0.00297748,1707782441523,True,True
432391315,0.05336000,0.23510000,0.01254493,1707782442776,True,True
432391316,0.05336000,0.93760000,0.05003033,1707782443788,True,True
432391317,0.05336000,0.66240000,0.03534566,1707782443788,True,True
432391318,0.05336000,2.25000000,0.12006000,1707782443788,True,True
432391319,0.05336000,0.18680000,0.00996764,1707782443826,True,True
432391320,0.05336000,0.03030000,0.00161680,1707782445439,True,True
432391321,0.05336000,0.81510000,0.04349373,1707782446253,True,True
432391322,0.05336000,0.23850000,0.01272636,1707782446253,True,True
432391323,0.05336000,0.69910000,0.03730397,1707782446603,True,True
432391324,0.05336000,0.00950000,0.00050692,1707782446603,True,True
432391325,0.05336000,1.76980000,0.09443652,1707782446736,True,True
432391326,0.05336000,0.11690000,0.00623778,1707782447029,True,True
432391327,0.05336000,0.27100000,0.01446056,1707782447029,True,True
432391328,0.05336000,0.02810000,0.00149941,1707782447341,True,True
432391329,0.05335000,0.00970000,0.00051749,1707782449279,True,True
432391330,0.05335000,0.00380000,0.00020273,1707782450011,True,True
432391331,0.05335000,0.00530000,0.00028275,1707782450189,True,True
432391332,0.05335000,0.04550000,0.00242742,1707782450215,True,True
432391333,0.05335000,0.01490000,0.00079491,1707782450218,True,True
432391334,0.05336000,0.96650000,0.05157244,1707782450556,False,True
432391335,0.05336000,4.00000000,0.21344000,1707782450556,False,True
432391336,0.05336000,0.57990000,0.03094346,1707782450556,False,True
432391337,0.05336000,0.89340000,0.04767182,1707782450556,False,True
432391338,0.05336000,0.02070000,0.00110455,1707782450556,False,True
432391339,0.05336000,3.75120000,0.20016403,1707782450556,False,True
432391340,0.05336000,0.80000000,0.04268800,1707782450556,False,True
432391341,0.05336000,1.60000000,0.08537600,1707782450556,False,True
432391342,0.05336000,4.73120000,0.25245683,1707782450556,False,True
432391343,0.05336000,0.28210000,0.01505285,1707782450556,False,True
432391344,0.05336000,0.01220000,0.00065099,1707782452541,False,True
432391345,0.05336000,0.00740000,0.00039486,1707782453202,False,True
432391346,0.05336000,0.57990000,0.03094346,1707782455167,True,True
432391347,0.05336000,0.96650000,0.05157244,1707782455167,True,True
432391348,0.05336000,1.20470000,0.06428279,1707782455167,True,True
432391349,0.05337000,0.20000000,0.01067400,1707782456402,False,True
432391350,0.05337000,0.10000000,0.00533700,1707782456402,False,True
432391351,0.05337000,0.20000000,0.01067400,1707782456402,False,True
