432468494,0.05306000,0.10010000,0.00531130,1707869037725,True,True
432468495,0.05306000,0.20020000,0.01062261,1707869037725,True,True
432468496,0.05306000,0.20020000,0.01062261,1707869037725,True,True
432468497,0.05306000,0.00200000,0.00010612,1707869037725,True,True
432468498,0.05306000,0.10010000,0.00531130,1707869037725,True,True
432468499,0.05306000,0.00340000,0.00018040,1707869037725,True,True
432468500,0.05306000,0.00220000,0.00011673,1707869037725,True,True
432468501,0.05306000,0.00200000,0.00010612,1707869037725,True,True
432468502,0.05306000,0.04630000,0.00245667,1707869037725,True,True
432468503,0.05306000,0.00210000,0.00011142,1707869037725,True,True
432468504,0.05306000,0.00760000,0.00040325,1707869037725,True,True
432468505,0.05306000,0.01710000,0.00090732,1707869037725,True,True
432468506,0.05306000,0.02440000,0.00129466,1707869037725,True,True
432468507,0.05306000,0.00590000,0.00031305,1707869037725,True,True
432468508,0.05306000,0.24410000,0.01295194,1707869039144,True,True
432468509,0.05305000,0.00360000,0.00019098,1707869048172,True,True
432468510,0.05306000,0.01290000,0.00068447,1707869048950,False,True
432468511,0.05305000,0.03890000,0.00206364,1707869051129,True,True
432468512,0.05306000,0.01290000,0.00068447,1707869053433,False,True
432468513,0.05306000,0.94630000,0.05021067,1707869066398,False,True
432468514,0.05306000,0.01900000,0.00100814,1707869070874,False,True
432468515,0.05306000,0.29990000,0.01591269,1707869072147,False,True
432468516,0.05306000,2.70900000,0.14373954,1707869072188,False,True
432468517,0.05306000,0.56670000,0.03006910,1707869072188,False,True
432468518,0.05306000,1.00000000,0.05306000,1707869072188,False,True
432468519,0.05306000,0.94460000,0.05012047,1707869072188,False,True
432468520,0.05306000,0.73470000,0.03898318,1707869072188,False,True
432468521,0.05306000,0.59950000,0.03180947,1707869075329,False,True
432468522,0.05306000,0.00490000,0.00025999,1707869075379,False,True
432468523,0.05306000,0.36610000,0.01942526,1707869075429,False,True
432468524,0.05306000,0.94790000,0.05029557,1707869075479,False,True
432468525,0.05306000,22.54770000,1.19638096,1707869075582,False,True
432468526,0.05306000,0.32910000,0.01746204,1707869075582,False,True
432468527,0.05307000,0.57530000,0.03053117,1707869083449,False,True
432468528,0.05307000,0.41470000,0.02200812,1707869083449,False,True
432468529,0.05308000,0.64180000,0.03406674,1707869105240,False,True
432468530,0.05308000,0.64340000,0.03415167,1707869105378,False,True
432468531,0.05308000,0.03300000,0.00175164,1707869107077,False,True
432468532,0.05308000,0.03820000,0.00202765,1707869107077,False,True
432468533,0.05308000,0.05710000,0.00303086,1707869107077,False,True
432468534,0.05308000,0.06450000,0.00342366,1707869107960,False,True
432468535,0.05308000,0.29990000,0.01591869,1707869109751,False,True
432468536,0.05308000,0.29990000,0.01591869,1707869110915,False,True
432468537,0.05308000,0.37930000,0.02013324,1707869110916,False,True
432468538,0.05308000,1.41060000,0.07487464,1707869110927,False,True
432468539,0.05308000,0.29990000,0.01591869,1707869111811,False,True
432468540,0.05308000,5.71270000,0.30323011,1707869116207,False,True
432468541,0.05308000,0.66830000,0.03547336,1707869116210,False,True
432468542,0.05308000,1.38990000,0.07377589,1707869116284,False,True
432468543,0.05308000,10.92010000,0.57963890,1707869116287,False,True
432468544,0.05308000,3.58180000,0.19012194,1707869116290,False,True
432468545,0.05309000,0.00190000,0.00010087,1707869122138,False,True
432468546,0.05309000,0.93990000,0.04989929,1707869127962,False,True
432468547,0.05309000,0.04250000,0.00225632,1707869127962,False,True
432468548,0.05310000,0.40000000,0.02124000,1707869127963,False,True
432468549,0.05310000,0.16530000,0.00877743,1707869127963,False,True
432468550,0.05310000,0.23470000,0.01246257,1707869127963,False,True
432468551,0.05310000,0.01870000,0.00099297,1707869132116,False,True
432468552,0.05310000,0.14660000,0.00778446,1707869134710,False,True
432468553,0.05310000,0.03370000,0.00178947,1707869134710,False,True
432468554,0.05310000,0.07970000,0.00423207,1707869137933,True,True
432468555,0.05310000,0.09820000,0.00521442,1707869145376,True,True
432468556,0.05311000,0.05230000,0.00277765,1707869147661,False,True
432468557,0.05311000,0.34770000,0.01846634,1707869150542,False,True
432468558,0.05311000,0.30070000,0.01597017,1707869150542,False,True
432468559,0.05311000,0.48090000,0.02554059,1707869150542,False,True
432468560,0.05312000,0.01230000,0.00065337,1707869164255,False,True
432468561,0.05311000,0.94460000,0.05016770,1707869197057,True,True
432468562,0.05311000,0.56670000,0.03009743,1707869197057,True,True
432468563,0.05311000,1.00000000,0.05311000,1707869197057,True,True
432468564,0.05311000,0.30000000,0.01593300,1707869197057,True,True
432468565,0.05311000,0.07580000,0.00402573,1707869198724,False,True
432468566,0.05310000,0.30000000,0.01593000,1707869211992,True,True
432468567,0.05309000,0.00500000,0.00026545,1707869216730,True,True
432468568,0.05311000,1.00000000,0.05311000,1707869231432,False,True
432468569,0.05311000,0.60000000,0.03186600,1707869231432,False,True
432468570,0.05311000,1.76930000,0.09396752,1707869231432,False,True
432468571,0.05311000,1.42470000,0.07566581,1707869231432,False,True
432468572,0.05311000,4.21040000,0.22361434,1707869231432,False,True
432468573,0.05311000,4.62000000,0.24536820,1707869231432,False,True
432468574,0.05311000,4.74490000,0.25200163,1707869231432,False,True
432468575,0.05311000,1.03540000,0.05499009,1707869231433,False,True
432468576,0.05311000,0.78110000,0.04148422,1707869231433,False,True
432468577,0.05311000,0.13470000,0.00715391,1707869231433,False,True
432468578,0.05311000,1.46490000,0.07780083,1707869231434,False,True
432468579,0.05311000,2.12050000,0.11261975,1707869231434,False,True
432468580,0.05311000,0.04540000,0.00241119,1707869231434,False,True
432468581,0.05311000,2.60040000,0.13810724,1707869231434,False,True
432468582,0.05311000,0.71380000,0.03790991,1707869231434,False,True
432468583,0.05312000,0.94120000,0.04999654,1707869231437,False,True
432468584,0.05312000,0.15290000,0.00812204,1707869231437,False,True
432468585,0.05312000,0.24710000,0.01312595,1707869231437,False,True
432468586,0.05312000,0.03530000,0.00187513,1707869231437,False,True
432468587,0.05312000,1.22850000,0.06525792,1707869231437,False,True
432468588,0.05312000,0.44660000,0.02372339,1707869231437,False,True
432468589,0.05312000,0.33450000,0.01776864,1707869231437,False,True
432468590,0.05312000,1.16240000,0.06174668,1707869231437,False,True
432468591,0.05312000,0.18730000,0.00994937,1707869231437,False,True
432468592,0.05312000,0.41270000,0.02192262,1707869231437,False,True
432468593,0.05312000,1.43320000,0.07613158,1707869231437,False,True
432468594,0.05312000,0.67460000,0.03583475,1707869231437,False,True
432468595,0.05312000,0.80000000,0.04249600,1707869231437,False,True
432468596,0.05312000,0.80000000,0.04249600,1707869231437,False,True
432468597,0.05312000,1.39870000,0.07429894,1707869231437,False,True
432468598,0.05312000,2.40000000,0.12748800,1707869231480,False,True
432468599,0.05312000,1.60000000,0.08499200,1707869231480,False,True
432468600,0.05312000,1.28340000,0.06817420,1707869231480,False,True
432468601,0.05313000,0.30000000,0.01593900,1707869231519,False,True
432468602,0.05313000,0.26500000,0.01407945,1707869231921,False,True
432468603,0.05313000,0.40000000,0.02125200,1707869231921,False,True
432468604,0.05313000,0.03460000,0.00183829,1707869231921,False,True
432468605,0.05313000,0.03780000,0.00200831,1707869233175,True,True
432468606,0.05313000,0.22310000,0.01185330,1707869235500,True,True
432468607,0.05314000,1.20160000,0.06385302,1707869235731,False,True
432468608,0.05314000,0.06170000,0.00327873,1707869235731,False,True
432468609,0.05314000,0.33830000,0.01797726,1707869235735,False,True
432468610,0.05314000,2.00190000,0.10638096,1707869235735,False,True
432468611,0.05314000,0.87160000,0.04631682,1707869235739,False,True
432468612,0.05314000,0.73760000,0.03919606,1707869235741,False,True
432468613,0.05315000,0.05190000,0.00275848,1707869238746,False,True
432468614,0.05314000,0.04610000,0.00244975,1707869243728,True,True
432468615,0.05314000,0.03930000,0.00208840,1707869339237,True,True
432468616,0.05314000,0.26070000,0.01385359,1707869364852,True,True
432468617,0.05314000,0.29510000,0.01568161,1707869367377,False,True
432468618,0.05313000,0.40000000,0.02125200,1707869379133,True,True
432468619,0.05313000,0.58320000,0.03098541,1707869379134,True,True
432468620,0.05313000,0.01680000,0.00089258,1707869379134,True,True
432468621,0.05313000,0.03300000,0.00175329,1707869379134,True,True
432468622,0.05313000,0.30000000,0.01593900,1707869379134,True,True
432468623,0.05312000,0.78110000,0.04149203,1707869379137,True,True
432468624,0.05312000,0.18000000,0.00956160,1707869379137,True,True
432468625,0.05312000,4.63840000,0.24639180,1707869379137,True,True
432468626,0.05312000,0.94090000,0.04998060,1707869379137,True,True
432468627,0.05312000,1.26600000,0.06724992,1707869379137,True,True
432468628,0.05312000,3.79090000,0.20137260,1707869379137,True,True
432468629,0.05312000,0.40000000,0.02124800,1707869379137,True,True
432468630,0.05311000,1.76680000,0.09383474,1707869379138,True,True
432468631,0.05311000,0.78180000,0.04152139,1707869379138,True,True
432468632,0.05311000,0.05190000,0.00275640,1707869379138,True,True
432468633,0.05311000,0.11540000,0.00612889,1707869379138,True,True
432468634,0.05311000,0.80000000,0.04248800,1707869379138,True,True
432468635,0.05311000,0.80000000,0.04248800,1707869379138,True,True
432468636,0.05311000,0.80000000,0.04248800,1707869379138,True,True
432468637,0.05311000,7.08850000,0.37647023,1707869379138,True,True
432468638,0.05311000,3.79150000,0.20136656,1707869379138,True,True
432468639,0.05311000,0.01860000,0.00098784,1707869379138,True,True
432468640,0.05311000,0.26160000,0.01389357,1707869379139,True,True
432468641,0.05311000,1.31720000,0.06995649,1707869379139,True,True
432468642,0.05311000,1.69360000,0.08994709,1707869379139,True,True
432468643,0.05311000,1.18870000,0.06313185,1707869379139,True,True
432468644,0.05311000,0.41300000,0.02193443,1707869379139,True,True
432468645,0.05311000,1.69360000,0.08994709,1707869379139,True,True
432468646,0.05311000,4.21880000,0.22406046,1707869379197,True,True
432468647,0.05311000,0.78190000,0.04152670,1707869379197,True,True
432468648,0.05311000,0.05660000,0.00300602,1707869379197,True,True
432468649,0.05311000,1.00000000,0.05311000,1707869379197,True,True
432468650,0.05311000,0.00770000,0.00040894,1707869379564,False,True
432468651,0.05310000,0.40010000,0.02124531,1707869383012,True,True
432468652,0.05310000,0.56500000,0.03000150,1707869383012,True,True
432468653,0.05310000,0.30000000,0.01593000,1707869383012,True,True
432468654,0.05310000,0.37960000,0.02015676,1707869390773,False,True
432468655,0.05310000,0.56500000,0.03000150,1707869390779,False,True
432468656,0.05310000,0.98320000,0.05220792,1707869390779,False,True
432468657,0.05310000,0.26380000,0.01400778,1707869390779,False,True
432468658,0.05310000,1.81200000,0.09621720,1707869390779,False,True
432468659,0.05310000,0.37960000,0.02015676,1707869390825,False,True
432468660,0.05310000,0.18710000,0.00993501,1707869390833,False,True
432468661,0.05310000,0.01680000,0.00089208,1707869390833,False,True
432468662,0.05310000,0.61500000,0.03265650,1707869390833,False,True
432468663,0.05311000,0.02420000,0.00128526,1707869394860,False,True
432468664,0.05310000,0.00340000,0.00018054,1707869403000,True,True
432468665,0.05311000,0.05340000,0.00283607,1707869418066,False,True
432468666,0.05311000,0.00540000,0.00028679,1707869418071,False,True
432468667,0.05310000,0.56330000,0.02991123,1707869436090,True,True
432468668,0.05310000,0.94460000,0.05015826,1707869436090,True,True
432468669,0.05310000,0.98320000,0.05220792,1707869436090,True,True
432468670,0.05310000,0.30000000,0.01593000,1707869436090,True,True
432468671,0.05310000,0.01700000,0.00090270,1707869439063,False,True
432468672,0.05310000,0.01570000,0.00083367,1707869446228,False,True
432468673,0.05310000,0.05920000,0.00314352,1707869447931,False,True
432468674,0.05309000,0.94180000,0.05000016,1707869476754,True,True
432468675,0.05309000,0.40010000,0.02124130,1707869476754,True,True
432468676,0.05309000,3.79600000,0.20152964,1707869476754,True,True
432468677,0.05309000,0.30000000,0.01592700,1707869476754,True,True
432468678,0.05309000,0.14020000,0.00744321,1707869476754,True,True
432468679,0.05309000,0.04270000,0.00226694,1707869477911,False,True
432468680,0.05309000,0.00190000,0.00010087,1707869482211,False,True
432468681,0.05309000,0.28960000,0.01537486,1707869525744,False,True
432468682,0.05309000,0.15020000,0.00797411,1707869529247,False,True
432468683,0.05309000,0.22530000,0.01196117,1707869529259,False,True
432468684,0.05309000,0.12440000,0.00660439,1707869530108,False,True
432468685,0.05309000,0.03050000,0.00161924,1707869531068,False,True
432468686,0.05309000,0.05360000,0.00284562,1707869531242,False,True
432468687,0.05309000,0.02640000,0.00140157,1707869537142,False,True
432468688,0.05309000,0.56670000,0.03008610,1707869537142,False,True
432468689,0.05309000,0.40690000,0.02160232,1707869537142,False,True
432468690,0.05309000,0.59310000,0.03148767,1707869539582,False,True
432468691,0.05310000,0.27530000,0.01461843,1707869541188,False,True
432468692,0.05310000,0.14930000,0.00792783,1707869555273,False,True
432468693,0.05311000,0.01420000,0.00075416,1707869563160,False,True
432468694,0.05310000,0.15920000,0.00845352,1707869588321,True,True
432468695,0.05311000,0.10000000,0.00531100,1707869593829,False,True
432468696,0.05310000,1.61000000,0.08549100,1707869617774,True,True
432468697,0.05310000,0.03700000,0.00196470,1707869617819,True,True
432468698,0.05310000,1.56530000,0.08311743,1707869625728,True,True
432468699,0.05311000,0.10080000,0.00535348,1707869629560,False,True
432468700,0.05311000,0.29990000,0.01592768,1707869630283,False,True
432468701,0.05312000,0.03520000,0.00186982,1707869653251,False,True
432468702,0.05312000,0.94120000,0.04999654,1707869653251,False,True
432468703,0.05312000,0.18000000,0.00956160,1707869653251,False,True
432468704,0.05312000,1.61960000,0.08603315,1707869668118,True,True
432468705,0.05312000,0.30000000,0.01593600,1707869673000,True,True
432468706,0.05312000,1.84730000,0.09812857,1707869673000,True,True
432468707,0.05312000,1.80760000,0.09601971,1707869673001,True,True
432468708,0.05312000,0.29990000,0.01593068,1707869679381,False,True
432468709,0.05312000,0.08120000,0.00431334,1707869681063,False,True
432468710,0.05312000,0.00600000,0.00031872,1707869686297,False,True
432468711,0.05312000,0.15200000,0.00807424,1707869691011,False,True
432468712,0.05312000,0.40550000,0.02154016,1707869692351,False,True
432468713,0.05312000,0.04580000,0.00243289,1707869692351,False,True
432468714,0.05312000,0.52090000,0.02767020,1707869692464,False,True
432468715,0.05313000,0.46910000,0.02492328,1707869692464,False,True
432468716,0.05313000,0.08050000,0.00427696,1707869697342,False,True
432468717,0.05313000,0.01540000,0.00081820,1707869703612,False,True
432468718,0.05313000,0.40000000,0.02125200,1707869703612,False,True
432468719,0.05313000,0.14960000,0.00794824,1707869703612,False,True
432468720,0.05314000,0.15180000,0.00806665,1707869715272,False,True
432468721,0.05314000,0.18710000,0.00994249,1707869726117,False,True
432468722,0.05314000,0.06110000,0.00324685,1707869757299,False,True
432468723,0.05314000,0.03320000,0.00176424,1707869757299,False,True
432468724,0.05314000,0.00760000,0.00040386,1707869757299,False,True
432468725,0.05314000,0.06400000,0.00340096,1707869757301,False,True
432468726,0.05314000,0.33700000,0.01790818,1707869757311,False,True
432468727,0.05314000,0.09800000,0.00520772,1707869757311,False,True
432468728,0.05314000,0.29700000,0.01578258,1707869757312,False,True
432468729,0.05314000,0.10800000,0.00573912,1707869757312,False,True
432468730,0.05314000,0.23500000,0.01248790,1707869757312,False,True
432468731,0.05314000,0.07600000,0.00403864,1707869757312,False,True
432468732,0.05314000,0.34500000,0.01833330,1707869757312,False,True
432468733,0.05314000,0.10820000,0.00574974,1707869757312,False,True
432468734,0.05314000,0.09000000,0.00478260,1707869757313,False,True
432468735,0.05314000,0.32750000,0.01740335,1707869757315,False,True
432468736,0.05314000,0.21600000,0.01147824,1707869757316,False,True
432468737,0.05314000,0.30000000,0.01594200,1707869757334,False,True
432468738,0.05314000,1.02700000,0.05457478,1707869757335,False,True
432468739,0.05314000,0.15500000,0.00823670,1707869757335,False,True
432468740,0.05314000,6.28270000,0.33386267,1707869757867,False,True
432468741,0.05314000,0.10000000,0.00531400,1707869757946,False,True
432468742,0.05314000,0.20000000,0.01062800,1707869757970,False,True
432468743,0.05314000,0.29990000,0.01593668,1707869758040,False,True
432468744,0.05314000,6.08260000,0.32322936,1707869758179,False,True
432468745,0.05314000,5.81510000,0.30901441,1707869758481,False,True
432468746,0.05314000,0.62940000,0.03344631,1707869758694,False,True
432468747,0.05314000,0.10850000,0.00576569,1707869758719,False,True
432468748,0.05314000,0.29990000,0.01593668,1707869758742,False,True
432468749,0.05314000,5.04840000,0.26827197,1707869758759,False,True
432468750,0.05314000,0.29990000,0.01593668,1707869758768,False,True
432468751,0.05314000,5.89360000,0.31318590,1707869758872,False,True
432468752,0.05314000,0.78960000,0.04195934,1707869758888,False,True
432468753,0.05314000,5.79870000,0.30814291,1707869758915,False,True
432468754,0.05314000,9.43000000,0.50111020,1707869758918,False,True
432468755,0.05314000,2.24200000,0.11913988,1707869758920,False,True
432468756,0.05314000,3.83970000,0.20404165,1707869758920,False,True
432468757,0.05314000,1.62080000,0.08612931,1707869758920,False,True
432468758,0.05314000,0.40000000,0.02125600,1707869758923,False,True
432468759,0.05314000,2.61510000,0.13896641,1707869758924,False,True
432468760,0.05314000,1.22160000,0.06491582,1707869758925,False,True
432468761,0.05314000,1.29060000,0.06858248,1707869758927,False,True
432468762,0.05314000,1.36550000,0.07256267,1707869758930,False,True
432468763,0.05314000,1.62060000,0.08611868,1707869759120,False,True
432468764,0.05314000,4.17940000,0.22209331,1707869759120,False,True
432468765,0.05314000,0.95930000,0.05097720,1707869759123,False,True
432468766,0.05314000,0.70960000,0.03770814,1707869759124,False,True
432468767,0.05314000,1.83170000,0.09733653,1707869759126,False,True
432468768,0.05314000,1.08690000,0.05775786,1707869759128,False,True
432468769,0.05314000,0.73900000,0.03927046,1707869759129,False,True
432468770,0.05314000,0.56670000,0.03011443,1707869790918,True,True
432468771,0.05314000,1.00000000,0.05314000,1707869790918,True,True
432468772,0.05314000,0.94460000,0.05019604,1707869790918,True,True
432468773,0.05314000,0.30000000,0.01594200,1707869790918,True,True
432468774,0.05314000,3.67090000,0.19507162,1707869827981,False,True
432468775,0.05314000,0.73700000,0.03916418,1707869827981,False,True
432468776,0.05314000,0.49100000,0.02609174,1707869827981,False,True
432468777,0.05314000,0.43510000,0.02312121,1707869827981,False,True
432468778,0.05313000,0.09000000,0.00478170,1707869838641,True,True
432468779,0.05314000,0.40000000,0.02125600,1707869844276,False,True
432468780,0.05314000,0.44120000,0.02344536,1707869844279,False,True
432468781,0.05315000,0.20080000,0.01067252,1707869851132,False,True
432468782,0.05314000,0.40000000,0.02125600,1707869861706,True,True
432468783,0.05315000,0.37930000,0.02015979,1707869894603,False,True
432468784,0.05315000,0.36060000,0.01916589,1707869895741,False,True
432468785,0.05315000,0.20000000,0.01063000,1707869895741,False,True
432468786,0.05315000,0.20000000,0.01063000,1707869895741,False,True
432468787,0.05315000,0.10000000,0.00531500,1707869895741,False,True
432468788,0.05315000,0.40000000,0.02126000,1707869895741,False,True
432468789,0.05315000,1.13860000,0.06051659,1707869896661,True,True
432468790,0.05315000,1.38490000,0.07360743,1707869896661,True,True
432468791,0.05316000,0.40000000,0.02126400,1707869935710,False,True
432468792,0.05316000,0.12000000,0.00637920,1707869935710,False,True
432468793,0.05315000,0.30000000,0.01594500,1707869943239,True,True
432468794,0.05315000,1.57810000,0.08387601,1707869943239,True,True
432468795,0.05314000,0.05000000,0.00265700,1707869946974,True,True
432468796,0.05314000,0.30000000,0.01594200,1707869962003,True,True
432468797,0.05313000,0.18000000,0.00956340,1707869970497,True,True
432468798,0.05313000,0.21480000,0.01141232,1707869970497,True,True
432468799,0.05313000,3.58020000,0.19021602,1707869980850,True,True
432468800,0.05313000,0.30000000,0.01593900,1707869980850,True,True
432468801,0.05312000,0.03360000,0.00178483,1707869987843,True,True
432468802,0.05312000,0.94120000,0.04999654,1707869987843,True,True
432468803,0.05312000,0.40010000,0.02125331,1707869987843,True,True
432468804,0.05312000,0.24540000,0.01303564,1707869987843,True,True
432468805,0.05312000,0.05460000,0.00290035,1707869987846,True,True
432468806,0.05312000,0.05520000,0.00293222,1707869988159,False,True
432468807,0.05311000,3.40580000,0.18088203,1707869998301,True,True
432468808,0.05311000,0.40010000,0.02124931,1707869998301,True,True
432468809,0.05311000,3.79670000,0.20164273,1707869998301,True,True
432468810,0.05311000,0.30000000,0.01593300,1707869998301,True,True
432468811,0.05311000,0.51000000,0.02708610,1707870038940,False,True
432468812,0.05311000,0.19000000,0.01009090,1707870040460,False,True
432468813,0.05311000,0.21000000,0.01115310,1707870042247,False,True
432468814,0.05310000,0.56500000,0.03000150,1707870061063,True,True
432468815,0.05310000,0.21210000,0.01126251,1707870061063,True,True
432468816,0.05311000,0.01860000,0.00098784,1707870068683,False,True
432468817,0.05310000,0.18800000,0.00998280,1707870073047,True,True
432468818,0.05310000,0.30000000,0.01593000,1707870073047,True,True
432468819,0.05310000,0.46160000,0.02451096,1707870073047,True,True
432468820,0.05309000,0.40000000,0.02123600,1707870073052,True,True
432468821,0.05309000,0.54180000,0.02876416,1707870074047,True,True
432468822,0.05309000,0.40010000,0.02124130,1707870074047,True,True
432468823,0.05309000,1.57240000,0.08347871,1707870074047,True,True
432468824,0.05309000,0.07210000,0.00382778,1707870077164,False,True
432468825,0.05309000,0.66470000,0.03528892,1707870080448,False,True
432468826,0.05309000,1.00000000,0.05309000,1707870080448,False,True
432468827,0.05309000,1.83330000,0.09732989,1707870080448,False,True
432468828,0.05309000,0.63430000,0.03367498,1707870080448,False,True
432468829,0.05309000,0.63220000,0.03356349,1707870080448,False,True
432468830,0.05309000,1.52900000,0.08117461,1707870080448,False,True
432468831,0.05310000,0.03750000,0.00199125,1707870085650,False,True
432468832,0.05309000,0.00190000,0.00010087,1707870092499,True,True
432468833,0.05310000,0.67650000,0.03592215,1707870094020,False,True
432468834,0.05310000,0.35890000,0.01905759,1707870095077,False,True
432468835,0.05310000,0.43750000,0.02323125,1707870095089,False,True
432468836,0.05311000,0.73650000,0.03911551,1707870100366,False,True
432468837,0.05311000,1.21920000,0.06475171,1707870100366,False,True
432468838,0.05311000,0.29940000,0.01590113,1707870100366,False,True
432468839,0.05311000,0.57340000,0.03045327,1707870100366,False,True
432468840,0.05312000,0.03300000,0.00175296,1707870105798,False,True
432468841,0.05312000,0.94120000,0.04999654,1707870105798,False,True
432468842,0.05312000,0.18000000,0.00956160,1707870105798,False,True
432468843,0.05312000,0.03930000,0.00208761,1707870107579,True,True
432468844,0.05313000,0.04000000,0.00212520,1707870108269,False,True
432468845,0.05313000,0.32000000,0.01700160,1707870115694,False,True
432468846,0.05312000,0.17990000,0.00955628,1707870127318,True,True
432468847,0.05312000,0.82010000,0.04356371,1707870127326,True,True
432468848,0.05312000,0.30000000,0.01593600,1707870127326,True,True
432468849,0.05312000,0.03800000,0.00201856,1707870127326,True,True
432468850,0.05311000,0.73690000,0.03913675,1707870133288,True,True
432468851,0.05311000,0.18000000,0.00955980,1707870133288,True,True
432468852,0.05311000,0.30000000,0.01593300,1707870133288,True,True
