434065773,0.05419000,0.10830000,0.00586877,1709164803774,True,True
434065774,0.05420000,0.31860000,0.01726812,1709164803953,False,True
434065775,0.05420000,0.79460000,0.04306732,1709164803953,False,True
434065776,0.05420000,0.12790000,0.00693218,1709164803954,False,True
434065777,0.05420000,0.14140000,0.00766388,1709164803954,False,True
434065778,0.05420000,0.35860000,0.01943612,1709164803955,False,True
434065779,0.05420000,0.07370000,0.00399454,1709164803955,False,True
434065780,0.05421000,0.32070000,0.01738514,1709164805003,False,True
434065781,0.05421000,0.15550000,0.00842965,1709164805003,False,True
434065782,0.05421000,0.34450000,0.01867534,1709164805005,False,True
434065783,0.05421000,0.89840000,0.04870226,1709164805005,False,True
434065784,0.05421000,0.94730000,0.05135313,1709164805007,False,True
434065785,0.05421000,0.20000000,0.01084200,1709164805007,False,True
434065786,0.05421000,0.20000000,0.01084200,1709164805007,False,True
434065787,0.05421000,0.10000000,0.00542100,1709164805007,False,True
434065788,0.05421000,0.10000000,0.00542100,1709164805007,False,True
434065789,0.05421000,0.01390000,0.00075351,1709164805007,False,True
434065790,0.05421000,0.00220000,0.00011926,1709164805007,False,True
434065791,0.05421000,0.10070000,0.00545894,1709164805007,False,True
434065792,0.05421000,0.01420000,0.00076978,1709164805007,False,True
434065793,0.05421000,0.03180000,0.00172387,1709164805007,False,True
434065794,0.05421000,0.00960000,0.00052041,1709164805007,False,True
434065795,0.05421000,0.02330000,0.00126309,1709164805007,False,True
434065796,0.05421000,0.00380000,0.00020599,1709164805007,False,True
434065797,0.05421000,0.00450000,0.00024394,1709164805007,False,True
434065798,0.05421000,0.00610000,0.00033068,1709164805007,False,True
434065799,0.05421000,0.05380000,0.00291649,1709164805007,False,True
434065800,0.05421000,0.01660000,0.00089988,1709164805007,False,True
434065801,0.05421000,1.02620000,0.05563030,1709164805007,False,True
434065802,0.05421000,0.04960000,0.00268881,1709164805007,False,True
434065803,0.05421000,0.03110000,0.00168593,1709164806344,True,True
434065804,0.05421000,0.38700000,0.02097927,1709164807296,True,True
434065805,0.05421000,1.03240000,0.05596640,1709164807296,True,True
434065806,0.05421000,4.00000000,0.21684000,1709164807296,True,True
434065807,0.05421000,2.95310000,0.16008755,1709164807296,True,True
434065808,0.05421000,3.56950000,0.19350259,1709164807296,True,True
434065809,0.05420000,0.55410000,0.03003222,1709164807539,True,True
434065810,0.05421000,0.00250000,0.00013552,1709164807664,False,True
434065811,0.05421000,3.99750000,0.21670447,1709164809151,False,True
434065812,0.05421000,0.84180000,0.04563397,1709164809151,False,True
434065813,0.05421000,0.19590000,0.01061973,1709164809336,False,True
434065814,0.05421000,1.01440000,0.05499062,1709164809501,True,True
434065815,0.05421000,0.12390000,0.00671661,1709164810377,True,True
434065816,0.05421000,0.38670000,0.02096300,1709164810377,True,True
434065817,0.05421000,2.83170000,0.15350645,1709164810377,True,True
434065818,0.05422000,0.32060000,0.01738293,1709164812213,False,True
434065819,0.05422000,0.50000000,0.02711000,1709164812213,False,True
434065820,0.05422000,0.17310000,0.00938548,1709164812213,False,True
434065821,0.05421000,0.03800000,0.00205998,1709164813104,True,True
434065822,0.05422000,0.00340000,0.00018434,1709164814526,False,True
434065823,0.05422000,0.00200000,0.00010844,1709164814599,False,True
434065824,0.05422000,0.00320000,0.00017350,1709164816553,False,True
434065825,0.05421000,0.00320000,0.00017347,1709164816658,True,True
434065826,0.05422000,0.01750000,0.00094885,1709164817828,False,True
434065827,0.05422000,0.00080000,0.00004337,1709164819699,False,True
434065828,0.05422000,0.20000000,0.01084400,1709164819699,False,True
434065829,0.05422000,0.10000000,0.00542200,1709164819699,False,True
434065830,0.05422000,0.01390000,0.00075365,1709164819699,False,True
434065831,0.05422000,0.00290000,0.00015723,1709164819699,False,True
434065832,0.05422000,0.00200000,0.00010844,1709164819699,False,True
434065833,0.05422000,0.10000000,0.00542200,1709164819699,False,True
434065834,0.05422000,0.00400000,0.00021688,1709164819699,False,True
434065835,0.05422000,0.01340000,0.00072654,1709164819699,False,True
434065836,0.05422000,0.06210000,0.00336706,1709164819699,False,True
434065837,0.05422000,0.51490000,0.02791787,1709164819699,False,True
434065838,0.05422000,0.00800000,0.00043376,1709164819699,False,True
434065839,0.05422000,0.00730000,0.00039580,1709164819699,False,True
434065840,0.05422000,0.00400000,0.00021688,1709164819699,False,True
434065841,0.05422000,0.02900000,0.00157238,1709164819699,False,True
434065842,0.05422000,0.00200000,0.00010844,1709164819699,False,True
434065843,0.05422000,0.00200000,0.00010844,1709164819699,False,True
434065844,0.05422000,0.00220000,0.00011928,1709164819699,False,True
434065845,0.05422000,0.01700000,0.00092174,1709164819699,False,True
434065846,0.05422000,0.00230000,0.00012470,1709164819699,False,True
434065847,0.05422000,0.00190000,0.00010301,1709164819699,False,True
434065848,0.05422000,0.93980000,0.05095595,1709164819699,False,True
434065849,0.05421000,0.33500000,0.01816035,1709164820120,True,True
434065850,0.05421000,0.01210000,0.00065594,1709164820659,True,True
434065851,0.05422000,0.00870000,0.00047171,1709164821332,False,True
434065852,0.05422000,0.23390000,0.01268205,1709164822979,True,True
434065853,0.05423000,0.18460000,0.01001085,1709164824342,False,True
434065854,0.05422000,0.88500000,0.04798470,1709164825314,True,True
434065855,0.05422000,0.38600000,0.02092892,1709164825314,True,True
434065856,0.05422000,1.23570000,0.06699965,1709164825314,True,True
434065857,0.05423000,0.13590000,0.00736985,1709164827243,False,True
434065858,0.05423000,0.28410000,0.01540674,1709164827243,False,True
434065859,0.05423000,0.21590000,0.01170825,1709164829699,False,True
434065860,0.05423000,0.20000000,0.01084600,1709164829699,False,True
434065861,0.05423000,0.20000000,0.01084600,1709164829699,False,True
434065862,0.05423000,0.10000000,0.00542300,1709164829699,False,True
434065863,0.05423000,2.00270000,0.10860642,1709164829699,False,True
434065864,0.05422000,0.01330000,0.00072112,1709164830564,True,True
434065865,0.05423000,0.04000000,0.00216920,1709164831386,False,True
434065866,0.05423000,0.01880000,0.00101952,1709164832106,False,True
434065867,0.05423000,0.03760000,0.00203904,1709164832123,False,True
434065868,0.05423000,0.02820000,0.00152928,1709164832140,False,True
434065869,0.05423000,0.03510000,0.00190347,1709164832182,False,True
434065870,0.05423000,0.01870000,0.00101410,1709164832238,False,True
434065871,0.05423000,0.01870000,0.00101410,1709164833347,False,True
434065872,0.05423000,0.01870000,0.00101410,1709164833376,False,True
434065873,0.05423000,0.04720000,0.00255965,1709164833833,False,True
434065874,0.05423000,0.05590000,0.00303145,1709164833883,False,True
434065875,0.05423000,0.18780000,0.01018439,1709164834375,False,True
434065876,0.05423000,0.06520000,0.00353579,1709164834428,False,True
434065877,0.05423000,0.02310000,0.00125271,1709164834518,False,True
434065878,0.05423000,0.01860000,0.00100867,1709164835028,False,True
434065879,0.05423000,0.01860000,0.00100867,1709164835120,False,True
434065880,0.05423000,0.01840000,0.00099783,1709164835495,False,True
434065881,0.05423000,0.46090000,0.02499460,1709164835574,False,True
434065882,0.05423000,0.01860000,0.00100867,1709164835623,False,True
434065883,0.05423000,0.05380000,0.00291757,1709164836115,False,True
434065884,0.05423000,0.46090000,0.02499460,1709164836246,False,True
434065885,0.05423000,0.05480000,0.00297180,1709164836703,False,True
434065886,0.05423000,0.01850000,0.00100325,1709164836731,False,True
434065887,0.05423000,0.01850000,0.00100325,1709164836809,False,True
434065888,0.05423000,0.15710000,0.00851953,1709164837225,False,True
434065889,0.05423000,0.02310000,0.00125271,1709164837381,False,True
434065890,0.05423000,0.02100000,0.00113883,1709164837817,False,True
434065891,0.05423000,0.92560000,0.05019528,1709164837854,False,True
434065892,0.05423000,0.09240000,0.00501085,1709164837910,False,True
434065893,0.05423000,0.01850000,0.00100325,1709164838314,False,True
434065894,0.05423000,0.24440000,0.01325381,1709164838620,False,True
434065895,0.05423000,0.01680000,0.00091106,1709164838925,False,True
434065896,0.05423000,0.02360000,0.00127982,1709164838925,False,True
434065897,0.05423000,0.07640000,0.00414317,1709164838965,False,True
434065898,0.05423000,0.00200000,0.00010846,1709164838965,False,True
434065899,0.05423000,0.00290000,0.00015726,1709164838965,False,True
434065900,0.05423000,0.00230000,0.00012472,1709164838965,False,True
434065901,0.05423000,0.00350000,0.00018980,1709164838965,False,True
434065902,0.05423000,0.01450000,0.00078633,1709164838965,False,True
434065903,0.05422000,0.02750000,0.00149105,1709164839365,True,True
434065904,0.05423000,0.30570000,0.01657811,1709164839418,False,True
434065905,0.05423000,0.00220000,0.00011930,1709164839418,False,True
434065906,0.05423000,0.31300000,0.01697399,1709164839418,False,True
434065907,0.05423000,0.07130000,0.00386659,1709164839699,False,True
434065908,0.05423000,0.00420000,0.00022776,1709164839699,False,True
434065909,0.05423000,0.00960000,0.00052060,1709164839699,False,True
434065910,0.05423000,0.00570000,0.00030911,1709164839699,False,True
434065911,0.05423000,0.01760000,0.00095444,1709164839699,False,True
434065912,0.05423000,0.17500000,0.00949025,1709164839699,False,True
434065913,0.05423000,0.14700000,0.00797181,1709164839699,False,True
434065914,0.05423000,0.00930000,0.00050433,1709164839699,False,True
434065915,0.05423000,0.00190000,0.00010303,1709164839699,False,True
434065916,0.05423000,0.92190000,0.04999463,1709164839699,False,True
434065917,0.05423000,1.02040000,0.05533629,1709164839699,False,True
434065918,0.05423000,0.00290000,0.00015726,1709164839699,False,True
434065919,0.05423000,0.67540000,0.03662694,1709164839699,False,True
434065920,0.05423000,0.02770000,0.00150217,1709164839791,False,True
434065921,0.05423000,0.23110000,0.01253255,1709164840035,False,True
434065922,0.05423000,0.92500000,0.05016275,1709164840063,False,True
434065923,0.05423000,0.01840000,0.00099783,1709164840345,False,True
434065924,0.05423000,0.01840000,0.00099783,1709164840597,False,True
434065925,0.05423000,0.01840000,0.00099783,1709164840888,False,True
434065926,0.05423000,0.01840000,0.00099783,1709164841151,False,True
434065927,0.05423000,0.04610000,0.00250000,1709164841412,False,True
434065928,0.05423000,0.23050000,0.01250001,1709164841475,False,True
434065929,0.05422000,2.74150000,0.14864413,1709164841600,True,True
434065930,0.05422000,1.01870000,0.05523391,1709164841600,True,True
434065931,0.05423000,0.03690000,0.00200108,1709164841680,False,True
434065932,0.05423000,1.60000000,0.08676800,1709164845275,False,True
434065933,0.05423000,0.12070000,0.00654556,1709164846718,False,True
434065934,0.05423000,0.11930000,0.00646963,1709164846718,False,True
434065935,0.05423000,0.42000000,0.02277660,1709164847311,False,True
434065936,0.05423000,1.18000000,0.06399140,1709164847317,False,True
434065937,0.05423000,0.87000000,0.04718010,1709164847348,False,True
434065938,0.05424000,0.32040000,0.01737849,1709164847781,False,True
434065939,0.05424000,0.50000000,0.02712000,1709164847781,False,True
434065940,0.05424000,0.35960000,0.01950470,1709164847781,False,True
434065941,0.05423000,0.19450000,0.01054773,1709164847798,True,True
434065942,0.05424000,0.44000000,0.02386560,1709164848651,False,True
434065943,0.05424000,0.20040000,0.01086969,1709164848997,False,True
434065944,0.05424000,0.20000000,0.01084800,1709164848997,False,True
434065945,0.05424000,0.01960000,0.00106310,1709164848997,False,True
434065946,0.05424000,0.07000000,0.00379680,1709164849138,False,True
434065947,0.05424000,0.11040000,0.00598809,1709164849495,False,True
434065948,0.05424000,0.12960000,0.00702950,1709164849495,False,True
434065949,0.05424000,0.00230000,0.00012475,1709164850623,False,True
434065950,0.05423000,0.68280000,0.03702824,1709164851158,True,True
434065951,0.05423000,0.80000000,0.04338400,1709164851158,True,True
434065952,0.05423000,0.80000000,0.04338400,1709164851158,True,True
