434405208,0.05521000,0.02070000,0.00114284,1709424016625,True,True
434405209,0.05521000,0.08340000,0.00460451,1709424022469,True,True
434405210,0.05521000,0.37620000,0.02077000,1709424022469,True,True
434405211,0.05522000,0.04290000,0.00236893,1709424023982,False,True
434405212,0.05522000,0.10000000,0.00552200,1709424023982,False,True
434405213,0.05522000,0.10000000,0.00552200,1709424023982,False,True
434405214,0.05522000,0.01420000,0.00078412,1709424023982,False,True
434405215,0.05522000,0.00360000,0.00019879,1709424023982,False,True
434405216,0.05522000,0.07750000,0.00427955,1709424023982,False,True
434405217,0.05522000,0.00200000,0.00011044,1709424023982,False,True
434405218,0.05522000,0.00720000,0.00039758,1709424023982,False,True
434405219,0.05522000,0.12500000,0.00690250,1709424023982,False,True
434405220,0.05522000,0.25000000,0.01380500,1709424023982,False,True
434405221,0.05522000,0.00200000,0.00011044,1709424023982,False,True
434405222,0.05522000,0.00290000,0.00016013,1709424023982,False,True
434405223,0.05522000,0.50000000,0.02761000,1709424023982,False,True
434405224,0.05523000,0.00720000,0.00039765,1709424031941,False,True
434405225,0.05522000,0.19280000,0.01064641,1709424038205,True,True
434405226,0.05522000,0.19590000,0.01081759,1709424038206,True,True
434405227,0.05522000,0.20230000,0.01117100,1709424038207,True,True
434405228,0.05522000,0.20570000,0.01135875,1709424038207,True,True
434405229,0.05522000,0.19310000,0.01066298,1709424038207,True,True
434405230,0.05522000,0.39790000,0.02197203,1709424039117,True,True
434405231,0.05522000,0.05840000,0.00322484,1709424039796,True,True
434405232,0.05522000,0.01000000,0.00055220,1709424044045,True,True
434405233,0.05522000,0.03460000,0.00191061,1709424044253,True,True
434405234,0.05522000,0.03460000,0.00191061,1709424044280,True,True
434405235,0.05522000,0.09660000,0.00533425,1709424050264,True,True
434405236,0.05522000,0.12530000,0.00691906,1709424052551,True,True
434405237,0.05522000,0.13600000,0.00750992,1709424058058,True,True
434405238,0.05522000,0.69590000,0.03842759,1709424058058,True,True
434405239,0.05522000,0.16810000,0.00928248,1709424058058,True,True
434405240,0.05522000,0.50750000,0.02802415,1709424064038,True,True
434405241,0.05522000,2.49820000,0.13795060,1709424069223,True,True
434405242,0.05522000,0.97450000,0.05381189,1709424070885,True,True
434405243,0.05522000,1.38920000,0.07671162,1709424070885,True,True
434405244,0.05522000,0.40000000,0.02208800,1709424070885,True,True
434405245,0.05522000,0.38290000,0.02114373,1709424070885,True,True
434405246,0.05522000,0.21710000,0.01198826,1709424070892,True,True
434405247,0.05521000,0.20650000,0.01140086,1709424072349,True,True
434405248,0.05521000,0.02480000,0.00136920,1709424072350,True,True
434405249,0.05521000,3.23760000,0.17874789,1709424073099,True,True
434405250,0.05521000,1.28540000,0.07096693,1709424073099,True,True
434405251,0.05521000,0.98010000,0.05411132,1709424073113,True,True
434405252,0.05521000,0.00720000,0.00039751,1709424073113,True,True
434405253,0.05521000,0.05830000,0.00321874,1709424073113,True,True
434405254,0.05520000,0.58850000,0.03248520,1709424074289,True,True
434405255,0.05520000,0.10780000,0.00595056,1709424074680,True,True
434405256,0.05520000,0.78230000,0.04318296,1709424074680,True,True
434405257,0.05520000,0.22820000,0.01259664,1709424077257,True,True
434405258,0.05520000,0.13140000,0.00725328,1709424077473,True,True
434405259,0.05520000,0.22840000,0.01260768,1709424078238,True,True
434405260,0.05520000,0.06080000,0.00335616,1709424078617,True,True
434405261,0.05520000,3.59810000,0.19861512,1709424078711,True,True
434405262,0.05520000,0.50010000,0.02760552,1709424078711,True,True
434405263,0.05520000,0.44400000,0.02450880,1709424078711,True,True
434405264,0.05520000,0.08780000,0.00484656,1709424080040,True,True
434405265,0.05520000,0.29660000,0.01637232,1709424085676,True,True
434405266,0.05520000,0.02010000,0.00110952,1709424097213,True,True
434405267,0.05521000,1.09600000,0.06051016,1709424098412,False,True
434405268,0.05521000,4.00000000,0.22084000,1709424098412,False,True
434405269,0.05521000,2.91940000,0.16118007,1709424098412,False,True
434405270,0.05521000,2.66910000,0.14736101,1709424098412,False,True
434405271,0.05521000,2.27920000,0.12583463,1709424098412,False,True
434405272,0.05521000,2.25220000,0.12434396,1709424098412,False,True
434405273,0.05521000,0.37920000,0.02093563,1709424098412,False,True
434405274,0.05521000,0.80000000,0.04416800,1709424098412,False,True
434405275,0.05521000,1.60000000,0.08833600,1709424098412,False,True
434405276,0.05521000,0.11760000,0.00649269,1709424098412,False,True
434405277,0.05520000,0.09840000,0.00543168,1709424101614,True,True
434405278,0.05520000,0.90160000,0.04976832,1709424101614,True,True
434405279,0.05520000,0.74630000,0.04119576,1709424106291,True,True
434405280,0.05521000,0.02790000,0.00154035,1709424106661,False,True
434405281,0.05520000,0.07060000,0.00389712,1709424106766,True,True
434405282,0.05520000,0.29760000,0.01642752,1709424106885,True,True
434405283,0.05521000,0.01990000,0.00109867,1709424114275,False,True
434405284,0.05521000,0.00380000,0.00020979,1709424114563,False,True
434405285,0.05521000,0.08630000,0.00476462,1709424117277,False,True
434405286,0.05521000,0.02330000,0.00128639,1709424120922,False,True
434405287,0.05521000,0.00590000,0.00032573,1709424120925,False,True
434405288,0.05521000,0.02610000,0.00144098,1709424132079,False,True
434405289,0.05520000,0.23140000,0.01277328,1709424136545,True,True
434405290,0.05520000,0.84250000,0.04650600,1709424136545,True,True
434405291,0.05520000,0.69630000,0.03843576,1709424136545,True,True
434405292,0.05520000,2.54800000,0.14064960,1709424136545,True,True
434405293,0.05520000,2.41860000,0.13350672,1709424136545,True,True
434405294,0.05520000,0.09280000,0.00512256,1709424138688,True,True
434405295,0.05520000,0.03140000,0.00173328,1709424139225,True,True
434405296,0.05520000,0.03680000,0.00203136,1709424139225,True,True
434405297,0.05520000,1.57260000,0.08680752,1709424140922,True,True
434405298,0.05520000,0.06880000,0.00379776,1709424142147,True,True
434405299,0.05520000,0.96040000,0.05301408,1709424143961,True,True
434405300,0.05520000,0.92930000,0.05129736,1709424146909,True,True
434405301,0.05520000,0.01580000,0.00087216,1709424147644,False,True
434405302,0.05519000,0.69640000,0.03843431,1709424148409,True,True
434405303,0.05519000,0.50010000,0.02760051,1709424148409,True,True
434405304,0.05519000,1.38090000,0.07621187,1709424148409,True,True
434405305,0.05519000,3.01900000,0.16661861,1709424148409,True,True
434405306,0.05519000,0.90430000,0.04990831,1709424148409,True,True
434405307,0.05519000,3.41810000,0.18864493,1709424148409,True,True
434405308,0.05519000,0.57900000,0.03195501,1709424148409,True,True
434405309,0.05519000,0.37880000,0.02090597,1709424149924,True,True
434405310,0.05519000,0.52500000,0.02897475,1709424150408,True,True
434405311,0.05519000,0.07200000,0.00397368,1709424151466,True,True
434405312,0.05519000,0.01100000,0.00060709,1709424151697,True,True
434405313,0.05519000,0.60320000,0.03329060,1709424151970,True,True
434405314,0.05519000,0.12290000,0.00678285,1709424153144,True,True
434405315,0.05519000,0.39200000,0.02163448,1709424153392,True,True
434405316,0.05519000,0.43370000,0.02393590,1709424153643,True,True
434405317,0.05519000,0.00880000,0.00048567,1709424153800,True,True
434405318,0.05519000,0.02000000,0.00110380,1709424154490,True,True
434405319,0.05519000,0.02600000,0.00143494,1709424154808,True,True
434405320,0.05519000,0.02160000,0.00119210,1709424154894,True,True
434405321,0.05519000,0.06290000,0.00347145,1709424156398,True,True
434405322,0.05519000,0.09050000,0.00499469,1709424157898,True,True
434405323,0.05519000,0.09250000,0.00510507,1709424158038,True,True
434405324,0.05519000,0.04190000,0.00231246,1709424159400,True,True
434405325,0.05519000,0.01100000,0.00060709,1709424159811,True,True
434405326,0.05519000,0.04530000,0.00250010,1709424160902,True,True
434405327,0.05519000,0.02680000,0.00147909,1709424160902,True,True
434405328,0.05519000,0.04760000,0.00262704,1709424161632,True,True
434405329,0.05519000,1.12140000,0.06189006,1709424162558,True,True
434405330,0.05519000,0.04500000,0.00248355,1709424162565,True,True
434405331,0.05519000,0.06040000,0.00333347,1709424162718,True,True
434405332,0.05519000,0.05270000,0.00290851,1709424162803,True,True
434405333,0.05519000,0.07130000,0.00393504,1709424163648,True,True
434405334,0.05519000,0.10750000,0.00593292,1709424164848,True,True
434405335,0.05519000,0.12800000,0.00706432,1709424165407,True,True
434405336,0.05519000,0.42130000,0.02325154,1709424166911,True,True
434405337,0.05519000,2.41560000,0.13331696,1709424167461,True,True
434405338,0.05518000,0.50010000,0.02759551,1709424169847,True,True
434405339,0.05518000,0.20010000,0.01104151,1709424169847,True,True
434405340,0.05518000,0.20010000,0.01104151,1709424169847,True,True
434405341,0.05518000,0.69550000,0.03837769,1709424169847,True,True
434405342,0.05518000,1.85210000,0.10219887,1709424169847,True,True
434405343,0.05517000,0.32580000,0.01797438,1709424169850,True,True
434405344,0.05517000,0.37010000,0.02041841,1709424169850,True,True
434405345,0.05517000,1.81260000,0.10000114,1709424169850,True,True
434405346,0.05517000,0.50010000,0.02759051,1709424169850,True,True
434405347,0.05517000,0.20010000,0.01103951,1709424169850,True,True
434405348,0.05517000,0.20010000,0.01103951,1709424169850,True,True
434405349,0.05517000,2.85020000,0.15724553,1709424169850,True,True
434405350,0.05517000,0.24000000,0.01324080,1709424169850,True,True
434405351,0.05517000,0.18000000,0.00993060,1709424169850,True,True
434405352,0.05517000,1.00060000,0.05520310,1709424169850,True,True
434405353,0.05517000,1.94290000,0.10718979,1709424169850,True,True
434405354,0.05517000,0.57560000,0.03175585,1709424169852,True,True
434405355,0.05517000,5.47100000,0.30183507,1709424169852,True,True
434405356,0.05517000,0.62900000,0.03470193,1709424169853,True,True
434405357,0.05517000,2.92580000,0.16141638,1709424169853,True,True
434405358,0.05517000,0.80000000,0.04413600,1709424169853,True,True
434405359,0.05517000,1.60000000,0.08827200,1709424169853,True,True
434405360,0.05517000,0.02920000,0.00161096,1709424169853,True,True
434405361,0.05516000,0.20010000,0.01103751,1709424169871,True,True
434405362,0.05516000,0.19990000,0.01102648,1709424169871,True,True
434405363,0.05516000,0.00020000,0.00001103,1709424169943,True,True
434405364,0.05516000,0.48980000,0.02701736,1709424169943,True,True
434405365,0.05516000,0.01030000,0.00056814,1709424169974,True,True
434405366,0.05515000,0.50010000,0.02758051,1709424171219,True,True
434405367,0.05515000,0.16730000,0.00922659,1709424171219,True,True
434405368,0.05516000,0.01630000,0.00089910,1709424175781,False,True
434405369,0.05516000,0.02420000,0.00133487,1709424178062,False,True
434405370,0.05516000,0.02420000,0.00133487,1709424178069,False,True
434405371,0.05516000,0.02420000,0.00133487,1709424178076,False,True
434405372,0.05516000,0.02420000,0.00133487,1709424178094,False,True
434405373,0.05516000,0.12610000,0.00695567,1709424178131,False,True
434405374,0.05516000,0.12610000,0.00695567,1709424178131,False,True
434405375,0.05516000,0.12610000,0.00695567,1709424178133,False,True
434405376,0.05516000,0.02910000,0.00160515,1709424181102,False,True
434405377,0.05516000,0.02070000,0.00114181,1709424181144,False,True
434405378,0.05516000,0.90200000,0.04975432,1709424181144,False,True
434405379,0.05516000,0.01670000,0.00092117,1709424181566,True,True
434405380,0.05516000,0.01130000,0.00062330,1709424181568,True,True
434405381,0.05516000,0.05080000,0.00280212,1709424182393,True,True
434405382,0.05516000,0.03500000,0.00193060,1709424182670,True,True
434405383,0.05517000,0.02920000,0.00161096,1709424183384,False,True
434405384,0.05517000,0.01230000,0.00067859,1709424187944,False,True
434405385,0.05516000,1.34460000,0.07416813,1709424187946,True,True
434405386,0.05516000,0.97890000,0.05399612,1709424192746,False,True
434405387,0.05516000,0.08580000,0.00473272,1709424196693,False,True
434405388,0.05515000,0.03280000,0.00180892,1709424196915,True,True
434405389,0.05515000,0.20010000,0.01103551,1709424196915,True,True
434405390,0.05515000,0.54700000,0.03016705,1709424196915,True,True
434405391,0.05515000,0.14910000,0.00822286,1709424198046,True,True
434405392,0.05515000,0.14240000,0.00785336,1709424198046,True,True
434405393,0.05515000,0.15900000,0.00876885,1709424198046,True,True
434405394,0.05515000,0.75770000,0.04178715,1709424201273,True,True
434405395,0.05516000,0.02910000,0.00160515,1709424224029,False,True
434405396,0.05515000,0.24000000,0.01323600,1709424224152,True,True
434405397,0.05516000,0.04600000,0.00253736,1709424225401,False,True
434405398,0.05516000,0.38030000,0.02097734,1709424227153,False,True
434405399,0.05516000,0.07010000,0.00386671,1709424227153,False,True
434405400,0.05516000,0.00400000,0.00022064,1709424227153,False,True
434405401,0.05516000,0.33170000,0.01829657,1709424227592,True,True
434405402,0.05516000,0.04560000,0.00251529,1709424229831,True,True
434405403,0.05517000,0.02930000,0.00161648,1709424231518,False,True
434405404,0.05517000,0.42920000,0.02367896,1709424231521,False,True
434405405,0.05517000,0.05890000,0.00324951,1709424231535,True,True
434405406,0.05517000,0.02120000,0.00116960,1709424231872,True,True
434405407,0.05518000,0.50000000,0.02759000,1709424236234,False,True
434405408,0.05519000,0.35350000,0.01950966,1709424243864,False,True
434405409,0.05519000,0.00330000,0.00018212,1709424246140,False,True
434405410,0.05519000,0.06000000,0.00331140,1709424251575,False,True
434405411,0.05519000,0.07330000,0.00404542,1709424252413,False,True
434405412,0.05519000,0.00990000,0.00054638,1709424257442,False,True
434405413,0.05519000,0.20000000,0.01103800,1709424257442,False,True
434405414,0.05519000,0.20000000,0.01103800,1709424257442,False,True
434405415,0.05519000,0.01920000,0.00105964,1709424257442,False,True
434405416,0.05518000,0.03870000,0.00213546,1709424266767,True,True
434405417,0.05519000,0.00360000,0.00019868,1709424266769,False,True
434405418,0.05519000,0.90200000,0.04978138,1709424273991,True,True
434405419,0.05519000,0.69590000,0.03840672,1709424273991,True,True
434405420,0.05519000,0.54120000,0.02986882,1709424273991,True,True
434405421,0.05519000,4.00000000,0.22076000,1709424273991,True,True
434405422,0.05519000,1.71030000,0.09439145,1709424273991,True,True
434405423,0.05519000,0.28970000,0.01598854,1709424276113,True,True
434405424,0.05519000,0.47590000,0.02626492,1709424276113,True,True
434405425,0.05519000,0.02410000,0.00133007,1709424276209,True,True
434405426,0.05519000,0.04570000,0.00252218,1709424276209,True,True
434405427,0.05519000,0.02910000,0.00160602,1709424279845,False,True
434405428,0.05519000,0.02910000,0.00160602,1709424285762,False,True
434405429,0.05518000,0.69640000,0.03842735,1709424287258,True,True
434405430,0.05518000,0.06920000,0.00381845,1709424287258,True,True
434405431,0.05519000,0.16850000,0.00929951,1709424301900,False,True
434405432,0.05518000,1.93080000,0.10654154,1709424305459,True,True
434405433,0.05518000,0.50000000,0.02759000,1709424305459,True,True
434405434,0.05518000,0.40000000,0.02207200,1709424305459,True,True
434405435,0.05518000,0.02680000,0.00147882,1709424305459,True,True
434405436,0.05518000,0.68800000,0.03796384,1709424305459,True,True
434405437,0.05519000,0.02400000,0.00132456,1709424310013,False,True
434405438,0.05518000,0.10100000,0.00557318,1709424311821,True,True
434405439,0.05518000,0.04240000,0.00233963,1709424311967,True,True
434405440,0.05518000,0.04220000,0.00232859,1709424311994,True,True
434405441,0.05518000,0.07270000,0.00401158,1709424312268,True,True
434405442,0.05518000,0.23580000,0.01301144,1709424313693,True,True
434405443,0.05519000,0.01640000,0.00090511,1709424315775,False,True
434405444,0.05518000,0.02970000,0.00163884,1709424324769,True,True
434405445,0.05518000,0.02380000,0.00131328,1709424328983,True,True
434405446,0.05519000,0.09240000,0.00509955,1709424334193,False,True
434405447,0.05519000,0.12720000,0.00702016,1709424341103,False,True
434405448,0.05519000,0.51330000,0.02832902,1709424345780,False,True
434405449,0.05519000,1.94560000,0.10737766,1709424345780,False,True
434405450,0.05519000,1.50710000,0.08317684,1709424345786,False,True
434405451,0.05520000,0.20000000,0.01104000,1709424350672,False,True
434405452,0.05520000,1.81260000,0.10005552,1709424350672,False,True
434405453,0.05520000,0.20000000,0.01104000,1709424350672,False,True
434405454,0.05520000,0.50000000,0.02760000,1709424350672,False,True
434405455,0.05520000,2.60290000,0.14368008,1709424350672,False,True
434405456,0.05520000,2.36890000,0.13076328,1709424350672,False,True
434405457,0.05520000,1.09680000,0.06054336,1709424350672,False,True
434405458,0.05520000,2.92380000,0.16139376,1709424350672,False,True
434405459,0.05521000,0.50000000,0.02760500,1709424350672,False,True
434405460,0.05521000,0.20000000,0.01104200,1709424350672,False,True
434405461,0.05521000,0.20000000,0.01104200,1709424350672,False,True
434405462,0.05521000,0.94740000,0.05230595,1709424350672,False,True
434405463,0.05520000,0.44050000,0.02431560,1709424352039,True,True
434405464,0.05520000,0.54120000,0.02987424,1709424356869,True,True
434405465,0.05520000,1.00000000,0.05520000,1709424356869,True,True
434405466,0.05520000,0.48030000,0.02651256,1709424356869,True,True
434405467,0.05521000,0.02700000,0.00149067,1709424358721,False,True
434405468,0.05520000,0.00470000,0.00025944,1709424359470,True,True
434405469,0.05520000,0.41700000,0.02301840,1709424360521,True,True
434405470,0.05519000,0.08340000,0.00460284,1709424366910,True,True
434405471,0.05520000,0.16300000,0.00899760,1709424376251,False,True
434405472,0.05520000,0.10810000,0.00596712,1709424380965,False,True
434405473,0.05519000,0.12400000,0.00684356,1709424381709,True,True
434405474,0.05520000,0.03060000,0.00168912,1709424391704,False,True
434405475,0.05520000,0.03370000,0.00186024,1709424391751,False,True
434405476,0.05520000,0.03630000,0.00200376,1709424393403,False,True
434405477,0.05519000,0.24190000,0.01335046,1709424413801,True,True
434405478,0.05519000,0.09970000,0.00550244,1709424415812,True,True
434405479,0.05519000,0.03450000,0.00190405,1709424416023,True,True
434405480,0.05519000,0.17940000,0.00990108,1709424416023,True,True
434405481,0.05519000,0.03880000,0.00214137,1709424416394,True,True
434405482,0.05519000,0.80380000,0.04436172,1709424420803,True,True
434405483,0.05520000,0.03770000,0.00208104,1709424423709,False,True
434405484,0.05518000,0.35450000,0.01956131,1709424451557,True,True
434405485,0.05518000,1.19310000,0.06583525,1709424451615,True,True
434405486,0.05518000,4.15640000,0.22935015,1709424452722,True,True
434405487,0.05518000,0.09510000,0.00524761,1709424459904,True,True
434405488,0.05518000,0.04360000,0.00240584,1709424462465,True,True
434405489,0.05518000,0.03240000,0.00178783,1709424462465,True,True
434405490,0.05519000,0.02920000,0.00161154,1709424466647,False,True
434405491,0.05519000,0.02910000,0.00160602,1709424467951,False,True
434405492,0.05519000,0.02910000,0.00160602,1709424472358,False,True
434405493,0.05519000,0.02260000,0.00124729,1709424473134,False,True
434405494,0.05519000,0.43120000,0.02379792,1709424473170,False,True
434405495,0.05519000,1.00000000,0.05519000,1709424473170,False,True
434405496,0.05519000,0.08080000,0.00445935,1709424473170,False,True
434405497,0.05519000,0.82120000,0.04532202,1709424473253,False,True
434405498,0.05519000,0.00860000,0.00047463,1709424473253,False,True
434405499,0.05519000,0.05880000,0.00324517,1709424473253,False,True
434405500,0.05520000,0.25990000,0.01434648,1709424476980,False,True
434405501,0.05520000,0.05720000,0.00315744,1709424487264,True,True
434405502,0.05521000,0.50000000,0.02760500,1709424495094,False,True
434405503,0.05522000,0.50000000,0.02761000,1709424496668,False,True
434405504,0.05522000,0.20000000,0.01104400,1709424496668,False,True
434405505,0.05522000,0.03040000,0.00167868,1709424496668,False,True
434405506,0.05522000,0.00580000,0.00032027,1709424501512,False,True
434405507,0.05522000,0.16380000,0.00904503,1709424507109,False,True
434405508,0.05522000,0.77990000,0.04306607,1709424507109,False,True
434405509,0.05522000,0.05060000,0.00279413,1709424509324,False,True
434405510,0.05522000,0.00190000,0.00010491,1709424515785,False,True
434405511,0.05522000,0.23250000,0.01283865,1709424517511,False,True
434405512,0.05522000,0.16190000,0.00894011,1709424527913,False,True
434405513,0.05521000,0.90200000,0.04979942,1709424528981,True,True
434405514,0.05521000,0.05720000,0.00315801,1709424528981,True,True
434405515,0.05521000,0.29630000,0.01635872,1709424528981,True,True
434405516,0.05521000,0.02330000,0.00128639,1709424532168,True,True
434405517,0.05521000,0.02330000,0.00128639,1709424532168,True,True
434405518,0.05521000,0.00580000,0.00032021,1709424532172,True,True
434405519,0.05521000,0.00580000,0.00032021,1709424532172,True,True
434405520,0.05521000,0.23140000,0.01277559,1709424539692,True,True
434405521,0.05521000,0.23040000,0.01272038,1709424539701,True,True
434405522,0.05522000,0.05660000,0.00312545,1709424539714,False,True
434405523,0.05521000,0.14610000,0.00806618,1709424549863,True,True
434405524,0.05521000,0.03760000,0.00207589,1709424553560,True,True
434405525,0.05521000,0.03410000,0.00188266,1709424553560,True,True
434405526,0.05521000,2.00000000,0.11042000,1709424554035,True,True
434405527,0.05520000,0.18980000,0.01047696,1709424561551,True,True
434405528,0.05520000,0.50010000,0.02760552,1709424561551,True,True
434405529,0.05520000,1.50210000,0.08291592,1709424572305,False,True
434405530,0.05520000,0.42940000,0.02370288,1709424572305,False,True
434405531,0.05520000,0.03850000,0.00212520,1709424575559,False,True
434405532,0.05519000,0.00730000,0.00040288,1709424585922,True,True
434405533,0.05520000,0.06670000,0.00368184,1709424589747,False,True
434405534,0.05519000,0.09660000,0.00533135,1709424592511,True,True
434405535,0.05519000,0.39620000,0.02186627,1709424600146,True,True
434405536,0.05519000,0.00450000,0.00024835,1709424602612,False,True
434405537,0.05518000,0.50010000,0.02759551,1709424608223,True,True
434405538,0.05518000,0.20010000,0.01104151,1709424608223,True,True
434405539,0.05518000,0.20010000,0.01104151,1709424608223,True,True
434405540,0.05518000,1.09970000,0.06068144,1709424608223,True,True
434405541,0.05518000,0.04670000,0.00257690,1709424610711,True,True
434405542,0.05517000,0.50010000,0.02759051,1709424614530,True,True
434405543,0.05517000,0.20010000,0.01103951,1709424614530,True,True
434405544,0.05517000,0.20010000,0.01103951,1709424614530,True,True
434405545,0.05517000,1.09970000,0.06067044,1709424614530,True,True
434405546,0.05517000,0.71290000,0.03933069,1709424614562,True,True
434405547,0.05517000,2.99630000,0.16530587,1709424614562,True,True
434405548,0.05517000,0.45150000,0.02490925,1709424617251,True,True
434405549,0.05517000,1.49930000,0.08271638,1709424617251,True,True
434405550,0.05517000,0.40900000,0.02256453,1709424619730,True,True
434405551,0.05518000,0.54120000,0.02986341,1709424628839,False,True
434405552,0.05518000,1.00000000,0.05518000,1709424628839,False,True
434405553,0.05518000,0.65080000,0.03591114,1709424628839,False,True
434405554,0.05518000,0.25120000,0.01386121,1709424628988,False,True
434405555,0.05518000,1.09470000,0.06040554,1709424628988,False,True
434405556,0.05518000,0.00790000,0.00043592,1709424628988,False,True
434405557,0.05519000,0.05000000,0.00275950,1709424629927,False,True
434405558,0.05519000,0.02920000,0.00161154,1709424630552,False,True
434405559,0.05519000,0.42080000,0.02322395,1709424632032,False,True
434405560,0.05520000,0.02910000,0.00160632,1709424632597,False,True
434405561,0.05520000,0.03890000,0.00214728,1709424638133,False,True
434405562,0.05520000,0.05260000,0.00290352,1709424639835,False,True
434405563,0.05520000,0.04110000,0.00226872,1709424640237,False,True
434405564,0.05520000,0.00610000,0.00033672,1709424644740,False,True
434405565,0.05520000,0.02320000,0.00128064,1709424645373,False,True
434405566,0.05520000,0.05120000,0.00282624,1709424646773,False,True
434405567,0.05520000,0.25780000,0.01423056,1709424649032,False,True
434405568,0.05520000,0.03220000,0.00177744,1709424649032,False,True
434405569,0.05520000,0.02320000,0.00128064,1709424649037,False,True
434405570,0.05520000,0.02320000,0.00128064,1709424649043,False,True
434405571,0.05520000,0.05930000,0.00327336,1709424651233,False,True
434405572,0.05520000,0.06090000,0.00336168,1709424651263,False,True
434405573,0.05520000,0.00730000,0.00040296,1709424652645,False,True
434405574,0.05520000,0.14620000,0.00807024,1709424656211,False,True
434405575,0.05520000,0.22230000,0.01227096,1709424657513,False,True
434405576,0.05519000,1.00000000,0.05519000,1709424676057,True,True
434405577,0.05519000,0.40000000,0.02207600,1709424676057,True,True
434405578,0.05519000,2.43250000,0.13424967,1709424676057,True,True
434405579,0.05519000,2.22640000,0.12287501,1709424676057,True,True
434405580,0.05519000,2.62410000,0.14482407,1709424676057,True,True
434405581,0.05519000,0.36500000,0.02014435,1709424676057,True,True
434405582,0.05519000,1.44720000,0.07987096,1709424678156,True,True
434405583,0.05519000,0.05800000,0.00320102,1709424679632,True,True
434405584,0.05519000,0.55650000,0.03071323,1709424681128,True,True
434405585,0.05519000,3.10290000,0.17124905,1709424681128,True,True
434405586,0.05519000,0.01210000,0.00066779,1709424681646,True,True
434405587,0.05519000,0.50150000,0.02767778,1709424682630,True,True
434405588,0.05520000,0.02910000,0.00160632,1709424686599,False,True
434405589,0.05519000,0.14600000,0.00805774,1709424687469,True,True
434405590,0.05520000,0.40000000,0.02208000,1709424687525,False,True
434405591,0.05520000,0.00300000,0.00016560,1709424687718,False,True
434405592,0.05520000,0.03500000,0.00193200,1709424688682,False,True
434405593,0.05520000,0.77090000,0.04255368,1709424689269,False,True
434405594,0.05521000,0.02910000,0.00160661,1709424689815,False,True
434405595,0.05520000,0.05960000,0.00328992,1709424690089,True,True
434405596,0.05521000,0.02930000,0.00161765,1709424691315,False,True
434405597,0.05520000,0.01540000,0.00085008,1709424692429,True,True
434405598,0.05521000,0.02920000,0.00161213,1709424693316,False,True
434405599,0.05521000,0.00870000,0.00048032,1709424695672,False,True
434405600,0.05521000,0.40370000,0.02228827,1709424700170,False,True
434405601,0.05521000,0.20000000,0.01104200,1709424700170,False,True
434405602,0.05521000,0.20000000,0.01104200,1709424700170,False,True
434405603,0.05522000,0.12100000,0.00668162,1709424700182,False,True
434405604,0.05522000,0.02910000,0.00160690,1709424700980,False,True
434405605,0.05521000,0.08420000,0.00464868,1709424704152,True,True
434405606,0.05522000,0.00450000,0.00024849,1709424706873,False,True
434405607,0.05522000,0.05530000,0.00305366,1709424709718,False,True
434405608,0.05521000,0.20810000,0.01148920,1709424715509,True,True
434405609,0.05521000,0.03540000,0.00195443,1709424715509,True,True
434405610,0.05521000,0.00960000,0.00053001,1709424715789,True,True
434405611,0.05521000,0.03000000,0.00165630,1709424718112,True,True
434405612,0.05520000,0.09890000,0.00545928,1709424720261,True,True
