435327508,0.05785000,0.06000000,0.00347100,1709769642049,False,True
435327509,0.05785000,0.20000000,0.01157000,1709769642049,False,True
435327510,0.05785000,0.20000000,0.01157000,1709769642049,False,True
435327511,0.05785000,0.06000000,0.00347100,1709769642049,False,True
435327512,0.05785000,0.00180000,0.00010413,1709769642049,False,True
435327513,0.05785000,0.02230000,0.00129005,1709769642049,False,True
435327514,0.05786000,0.50000000,0.02893000,1709769644146,False,True
435327515,0.05786000,0.07660000,0.00443207,1709769644146,False,True
435327516,0.05786000,0.00350000,0.00020251,1709769644530,False,True
435327517,0.05786000,0.04070000,0.00235490,1709769646415,False,True
435327518,0.05786000,0.36620000,0.02118833,1709769648032,False,True
435327519,0.05786000,0.11300000,0.00653818,1709769650122,False,True
435327520,0.05786000,0.06000000,0.00347160,1709769650122,False,True
435327521,0.05786000,0.20000000,0.01157200,1709769650122,False,True
435327522,0.05786000,0.06000000,0.00347160,1709769650122,False,True
435327523,0.05786000,0.20000000,0.01157200,1709769650122,False,True
435327524,0.05786000,0.10000000,0.00578600,1709769650122,False,True
435327525,0.05786000,0.10000000,0.00578600,1709769650122,False,True
435327526,0.05786000,2.61520000,0.15131547,1709769650122,False,True
435327527,0.05787000,0.01000000,0.00057870,1709769653607,False,True
435327528,0.05787000,0.00380000,0.00021990,1709769655311,False,True
435327529,0.05786000,0.00240000,0.00013886,1709769655688,True,True
435327530,0.05787000,0.29840000,0.01726840,1709769656159,False,True
435327531,0.05787000,0.18780000,0.01086798,1709769656242,False,True
435327532,0.05787000,0.09710000,0.00561917,1709769656242,False,True
435327533,0.05787000,0.50290000,0.02910282,1709769656246,False,True
435327534,0.05787000,0.51000000,0.02951370,1709769656246,False,True
435327535,0.05787000,0.01600000,0.00092592,1709769656270,False,True
435327536,0.05787000,0.24870000,0.01439226,1709769656323,False,True
435327537,0.05787000,0.05320000,0.00307868,1709769656371,False,True
435327538,0.05787000,0.17210000,0.00995942,1709769656445,False,True
435327539,0.05787000,0.06000000,0.00347220,1709769656445,False,True
435327540,0.05787000,0.06980000,0.00403932,1709769656445,False,True
435327541,0.05787000,0.13020000,0.00753467,1709769656542,False,True
435327542,0.05787000,0.17380000,0.01005780,1709769656542,False,True
435327543,0.05787000,0.02620000,0.00151619,1709769656593,False,True
435327544,0.05787000,0.00280000,0.00016203,1709769656593,False,True
435327545,0.05787000,0.05720000,0.00331016,1709769656672,False,True
435327546,0.05787000,0.49280000,0.02851833,1709769656672,False,True
435327547,0.05787000,1.23520000,0.07148102,1709769656785,False,True
435327548,0.05787000,0.10000000,0.00578700,1709769656785,False,True
435327549,0.05787000,0.10000000,0.00578700,1709769656785,False,True
435327550,0.05788000,0.00180000,0.00010418,1709769658303,False,True
435327551,0.05788000,0.00180000,0.00010418,1709769660548,False,True
435327552,0.05787000,0.52650000,0.03046855,1709769672443,True,True
435327553,0.05787000,0.55070000,0.03186900,1709769672443,True,True
435327554,0.05787000,0.51750000,0.02994772,1709769672443,True,True
435327555,0.05788000,0.49640000,0.02873163,1709769672915,False,True
435327556,0.05788000,0.06000000,0.00347280,1709769672915,False,True
435327557,0.05788000,0.12720000,0.00736233,1709769672915,False,True
435327558,0.05788000,0.07280000,0.00421366,1709769675636,False,True
435327559,0.05788000,0.06000000,0.00347280,1709769675636,False,True
435327560,0.05788000,0.20000000,0.01157600,1709769675636,False,True
435327561,0.05788000,1.00000000,0.05788000,1709769675636,False,True
435327562,0.05788000,0.60000000,0.03472800,1709769675636,False,True
435327563,0.05788000,0.10000000,0.00578800,1709769675636,False,True
435327564,0.05788000,0.10000000,0.00578800,1709769675636,False,True
435327565,0.05788000,0.32590000,0.01886309,1709769675636,False,True
435327566,0.05788000,0.01660000,0.00096080,1709769675636,False,True
435327567,0.05788000,0.00190000,0.00010997,1709769675636,False,True
435327568,0.05788000,0.00040000,0.00002315,1709769675636,False,True
435327569,0.05788000,0.00420000,0.00024309,1709769675832,False,True
435327570,0.05788000,0.01650000,0.00095502,1709769675832,False,True
435327571,0.05788000,0.01630000,0.00094344,1709769675832,False,True
435327572,0.05788000,0.00200000,0.00011576,1709769675832,False,True
435327573,0.05788000,0.00250000,0.00014470,1709769675832,False,True
435327574,0.05788000,0.25000000,0.01447000,1709769675832,False,True
435327575,0.05788000,0.06700000,0.00387796,1709769676631,True,True
435327576,0.05789000,0.00190000,0.00010999,1709769676671,False,True
435327577,0.05789000,0.59670000,0.03454296,1709769677438,False,True
435327578,0.05789000,0.00140000,0.00008104,1709769677889,False,True
435327579,0.05789000,0.00080000,0.00004631,1709769677889,False,True
435327580,0.05788000,0.20890000,0.01209113,1709769690137,True,True
435327581,0.05788000,0.09080000,0.00525550,1709769690137,True,True
435327582,0.05787000,0.04880000,0.00282405,1709769694417,True,True
435327583,0.05788000,0.03430000,0.00198528,1709769696663,False,True
435327584,0.05788000,0.07020000,0.00406317,1709769697824,False,True
435327585,0.05788000,0.04490000,0.00259881,1709769697824,False,True
435327586,0.05788000,0.00200000,0.00011576,1709769703902,False,True
435327587,0.05788000,0.00210000,0.00012154,1709769706454,False,True
435327588,0.05787000,0.03740000,0.00216433,1709769706831,True,True
435327589,0.05787000,0.01170000,0.00067707,1709769707800,True,True
435327590,0.05787000,0.05410000,0.00313076,1709769714559,True,True
435327591,0.05787000,0.02200000,0.00127314,1709769714559,True,True
435327592,0.05787000,0.60000000,0.03472200,1709769714559,True,True
435327593,0.05787000,0.00470000,0.00027198,1709769721925,False,True
435327594,0.05787000,0.26950000,0.01559596,1709769725706,False,True
435327595,0.05787000,0.00180000,0.00010416,1709769725959,False,True
435327596,0.05786000,0.00680000,0.00039344,1709769728783,True,True
435327597,0.05787000,0.00170000,0.00009837,1709769729577,False,True
435327598,0.05787000,0.03900000,0.00225693,1709769730948,False,True
435327599,0.05787000,0.00300000,0.00017361,1709769745556,False,True
435327600,0.05787000,0.00300000,0.00017361,1709769745556,False,True
435327601,0.05787000,0.30350000,0.01756354,1709769745581,False,True
435327602,0.05787000,0.21700000,0.01255779,1709769745582,False,True
435327603,0.05787000,0.08290000,0.00479742,1709769745582,False,True
435327604,0.05787000,0.43460000,0.02515030,1709769745609,False,True
435327605,0.05787000,0.02060000,0.00119212,1709769745609,False,True
435327606,0.05787000,0.10660000,0.00616894,1709769745609,False,True
435327607,0.05787000,0.34860000,0.02017348,1709769745609,False,True
435327608,0.05787000,0.68260000,0.03950206,1709769745621,False,True
435327609,0.05787000,1.04590000,0.06052623,1709769745621,False,True
435327610,0.05787000,3.28460000,0.19007980,1709769745625,False,True
435327611,0.05787000,0.73880000,0.04275435,1709769745625,False,True
435327612,0.05787000,1.81770000,0.10519029,1709769745631,False,True
435327613,0.05787000,0.30350000,0.01756354,1709769745631,False,True
435327614,0.05787000,2.43890000,0.14113914,1709769745639,False,True
435327615,0.05787000,0.03810000,0.00220484,1709769745644,False,True
435327616,0.05787000,0.33250000,0.01924177,1709769745644,False,True
435327617,0.05787000,0.06700000,0.00387729,1709769745644,False,True
435327618,0.05788000,0.03350000,0.00193898,1709769748761,False,True
435327619,0.05788000,0.01350000,0.00078138,1709769748788,True,True
435327620,0.05788000,0.07980000,0.00461882,1709769752806,True,True
435327621,0.05789000,0.05110000,0.00295817,1709769764075,False,True
435327622,0.05788000,0.00800000,0.00046304,1709769765288,True,True
435327623,0.05789000,0.29820000,0.01726279,1709769765454,False,True
435327624,0.05789000,0.14990000,0.00867771,1709769765561,False,True
435327625,0.05789000,0.06000000,0.00347340,1709769765561,False,True
435327626,0.05789000,0.06000000,0.00347340,1709769765561,False,True
435327627,0.05789000,0.20000000,0.01157800,1709769765561,False,True
435327628,0.05789000,0.20000000,0.01157800,1709769765561,False,True
435327629,0.05789000,0.10000000,0.00578900,1709769765561,False,True
435327630,0.05789000,0.10000000,0.00578900,1709769765561,False,True
435327631,0.05789000,0.00780000,0.00045154,1709769765561,False,True
435327632,0.05789000,0.10850000,0.00628106,1709769765561,False,True
435327633,0.05789000,0.05880000,0.00340393,1709769765650,False,True
435327634,0.05789000,0.00600000,0.00034734,1709769765650,False,True
435327635,0.05789000,0.00190000,0.00010999,1709769765650,False,True
435327636,0.05789000,0.25000000,0.01447250,1709769765650,False,True
435327637,0.05789000,0.00540000,0.00031260,1709769765650,False,True
435327638,0.05789000,0.02110000,0.00122147,1709769765650,False,True
435327639,0.05789000,0.60000000,0.03473400,1709769765650,False,True
435327640,0.05789000,0.03350000,0.00193931,1709769765650,False,True
435327641,0.05789000,0.00600000,0.00034734,1709769767206,True,True
435327642,0.05789000,0.00510000,0.00029523,1709769768669,True,True
435327643,0.05789000,0.02080000,0.00120411,1709769770174,True,True
435327644,0.05789000,0.02080000,0.00120411,1709769770174,True,True
435327645,0.05789000,0.02080000,0.00120411,1709769770174,True,True
435327646,0.05789000,0.00520000,0.00030102,1709769770183,True,True
435327647,0.05789000,0.00520000,0.00030102,1709769770183,True,True
435327648,0.05789000,0.00520000,0.00030102,1709769770183,True,True
435327649,0.05789000,0.52650000,0.03047908,1709769790839,True,True
435327650,0.05789000,0.52650000,0.03047908,1709769790839,True,True
435327651,0.05789000,0.20930000,0.01211637,1709769790839,True,True
435327652,0.05789000,0.05470000,0.00316658,1709769806696,False,True
435327653,0.05789000,0.03910000,0.00226349,1709769807317,False,True
435327654,0.05788000,0.00980000,0.00056722,1709769809306,True,True
435327655,0.05789000,0.43270000,0.02504900,1709769812062,False,True
435327656,0.05789000,1.49020000,0.08626767,1709769812062,False,True
435327657,0.05788000,0.09480000,0.00548702,1709769819952,True,True
435327658,0.05789000,0.13000000,0.00752570,1709769836168,False,True
435327659,0.05789000,0.04390000,0.00254137,1709769836989,False,True
435327660,0.05790000,0.60000000,0.03474000,1709769837806,False,True
435327661,0.05790000,0.00180000,0.00010422,1709769837806,False,True
435327662,0.05790000,0.18900000,0.01094310,1709769837806,False,True
435327663,0.05790000,0.00290000,0.00016791,1709769846824,False,True
435327664,0.05789000,0.00220000,0.00012735,1709769846852,True,True
435327665,0.05790000,0.05510000,0.00319029,1709769851103,False,True
435327666,0.05790000,0.25300000,0.01464870,1709769854032,False,True
435327667,0.05790000,0.06000000,0.00347400,1709769854032,False,True
435327668,0.05790000,0.15010000,0.00869079,1709769854032,False,True
435327669,0.05790000,0.01730000,0.00100167,1709769860907,False,True
435327670,0.05790000,0.03260000,0.00188754,1709769875538,False,True
435327671,0.05790000,0.20000000,0.01158000,1709769875538,False,True
435327672,0.05790000,0.06000000,0.00347400,1709769875538,False,True
435327673,0.05790000,0.05880000,0.00340452,1709769875538,False,True
435327674,0.05790000,0.03810000,0.00220599,1709769875897,False,True
435327675,0.05790000,0.00600000,0.00034740,1709769889710,False,True
435327676,0.05790000,0.02760000,0.00159804,1709769890466,False,True
435327677,0.05790000,0.10010000,0.00579579,1709769891084,False,True
435327678,0.05790000,0.29990000,0.01736421,1709769897333,False,True
435327679,0.05790000,0.10890000,0.00630531,1709769897413,False,True
435327680,0.05790000,0.23040000,0.01334016,1709769897443,False,True
435327681,0.05790000,0.29990000,0.01736421,1709769898262,False,True
435327682,0.05790000,0.07770000,0.00449883,1709769898364,False,True
435327683,0.05790000,0.47970000,0.02777463,1709769898388,False,True
435327684,0.05790000,0.00240000,0.00013896,1709769898388,False,True
435327685,0.05790000,0.09760000,0.00565104,1709769898511,False,True
435327686,0.05790000,0.10000000,0.00579000,1709769898511,False,True
435327687,0.05790000,0.00520000,0.00030108,1709769898511,False,True
435327688,0.05790000,0.02170000,0.00125643,1709769898511,False,True
435327689,0.05790000,0.00220000,0.00012738,1709769898511,False,True
435327690,0.05790000,0.00400000,0.00023160,1709769898511,False,True
435327691,0.05790000,0.00340000,0.00019686,1709769898937,False,True
435327692,0.05790000,0.21170000,0.01225743,1709769899513,False,True
435327693,0.05790000,0.00360000,0.00020844,1709769899513,False,True
435327694,0.05790000,0.00280000,0.00016212,1709769899513,False,True
435327695,0.05790000,0.08180000,0.00473622,1709769899513,False,True
435327696,0.05790000,0.16820000,0.00973878,1709769900251,False,True
435327697,0.05790000,0.06190000,0.00358401,1709769900251,False,True
435327698,0.05790000,0.13550000,0.00784545,1709769900304,False,True
435327699,0.05790000,0.00800000,0.00046320,1709769900304,False,True
435327700,0.05790000,0.00440000,0.00025476,1709769900304,False,True
435327701,0.05790000,0.08240000,0.00477096,1709769900304,False,True
435327702,0.05790000,0.69640000,0.04032156,1709769900321,False,True
435327703,0.05790000,0.02000000,0.00115800,1709769900321,False,True
435327704,0.05790000,0.04390000,0.00254181,1709769900321,False,True
435327705,0.05790000,0.06560000,0.00379824,1709769900321,False,True
435327706,0.05791000,0.06000000,0.00347460,1709769904563,False,True
435327707,0.05791000,0.50030000,0.02897237,1709769904563,False,True
435327708,0.05791000,0.08650000,0.00500921,1709769913304,False,True
435327709,0.05790000,0.01230000,0.00071217,1709769921238,True,True
435327710,0.05791000,0.00190000,0.00011002,1709769923764,False,True
435327711,0.05791000,0.01130000,0.00065438,1709769942707,False,True
435327712,0.05791000,0.06000000,0.00347460,1709769942707,False,True
435327713,0.05791000,0.20000000,0.01158200,1709769942707,False,True
435327714,0.05791000,0.20000000,0.01158200,1709769942707,False,True
435327715,0.05791000,0.50000000,0.02895500,1709769942707,False,True
435327716,0.05791000,0.10000000,0.00579100,1709769942707,False,True
435327717,0.05791000,0.10000000,0.00579100,1709769942707,False,True
435327718,0.05791000,0.00800000,0.00046328,1709769942707,False,True
435327719,0.05791000,0.00400000,0.00023164,1709769942707,False,True
435327720,0.05791000,0.00650000,0.00037641,1709769942707,False,True
435327721,0.05791000,0.00330000,0.00019110,1709769942707,False,True
435327722,0.05791000,0.00330000,0.00019110,1709769942707,False,True
435327723,0.05791000,0.25000000,0.01447750,1709769942707,False,True
435327724,0.05791000,0.00250000,0.00014477,1709769942707,False,True
435327725,0.05791000,0.00790000,0.00045748,1709769942707,False,True
435327726,0.05791000,0.00190000,0.00011002,1709769942707,False,True
435327727,0.05791000,0.00240000,0.00013898,1709769942707,False,True
435327728,0.05791000,0.00880000,0.00050960,1709769942707,False,True
435327729,0.05791000,0.01140000,0.00066017,1709769942707,False,True
435327730,0.05791000,0.32980000,0.01909871,1709769942707,False,True
435327731,0.05791000,0.25890000,0.01499289,1709769942707,False,True
435327732,0.05791000,0.06340000,0.00367149,1709769942707,False,True
435327733,0.05791000,0.02160000,0.00125085,1709769942707,False,True
435327734,0.05791000,0.15690000,0.00908607,1709769942707,False,True
435327735,0.05791000,0.40000000,0.02316400,1709769942707,False,True
435327736,0.05791000,0.40000000,0.02316400,1709769942707,False,True
435327737,0.05792000,0.03950000,0.00228784,1709769945003,False,True
435327738,0.05792000,0.02050000,0.00118736,1709769946225,False,True
435327739,0.05792000,0.60000000,0.03475200,1709769946225,False,True
435327740,0.05792000,0.06000000,0.00347520,1709769946225,False,True
435327741,0.05792000,0.09400000,0.00544448,1709769946225,False,True
435327742,0.05791000,0.00240000,0.00013898,1709769959838,True,True
435327743,0.05791000,0.10110000,0.00585470,1709769959958,True,True
435327744,0.05791000,0.05730000,0.00331824,1709769960267,True,True
435327745,0.05792000,0.10190000,0.00590204,1709769960465,False,True
435327746,0.05792000,0.00410000,0.00023747,1709769962541,False,True
435327747,0.05792000,0.05210000,0.00301763,1709769962541,False,True
435327748,0.05791000,0.02600000,0.00150566,1709769965968,True,True
435327749,0.05792000,0.14790000,0.00856636,1709769969119,False,True
435327750,0.05792000,0.22300000,0.01291616,1709769969119,False,True
435327751,0.05792000,0.27700000,0.01604384,1709769969412,False,True
435327752,0.05792000,0.10000000,0.00579200,1709769969412,False,True
435327753,0.05792000,0.10000000,0.00579200,1709769969412,False,True
435327754,0.05792000,0.00770000,0.00044598,1709769969412,False,True
435327755,0.05792000,0.00210000,0.00012163,1709769969412,False,True
435327756,0.05792000,0.00180000,0.00010425,1709769969412,False,True
435327757,0.05792000,0.00310000,0.00017955,1709769969412,False,True
435327758,0.05792000,0.01390000,0.00080508,1709769969412,False,True
435327759,0.05792000,0.10070000,0.00583254,1709769969412,False,True
435327760,0.05792000,0.00770000,0.00044598,1709769969412,False,True
435327761,0.05792000,0.00510000,0.00029539,1709769969412,False,True
435327762,0.05792000,0.25000000,0.01448000,1709769969412,False,True
435327763,0.05792000,0.00180000,0.00010425,1709769969412,False,True
435327764,0.05792000,0.00450000,0.00026064,1709769969412,False,True
435327765,0.05792000,0.02300000,0.00133216,1709769969412,False,True
435327766,0.05792000,0.00210000,0.00012163,1709769969412,False,True
435327767,0.05792000,0.03820000,0.00221254,1709769969412,False,True
435327768,0.05792000,0.00340000,0.00019692,1709769969412,False,True
435327769,0.05792000,0.00410000,0.00023747,1709769969412,False,True
435327770,0.05792000,0.00640000,0.00037068,1709769969412,False,True
435327771,0.05792000,0.66920000,0.03876006,1709769969412,False,True
435327772,0.05792000,0.33080000,0.01915993,1709769969431,False,True
435327773,0.05792000,0.07850000,0.00454672,1709769969431,False,True
435327774,0.05793000,0.05480000,0.00317456,1709769971053,False,True
435327775,0.05793000,0.00520000,0.00030123,1709769971213,False,True
435327776,0.05793000,0.12010000,0.00695739,1709769971213,False,True
435327777,0.05793000,0.00340000,0.00019696,1709769971238,False,True
435327778,0.05793000,0.19440000,0.01126159,1709769971253,False,True
435327779,0.05793000,0.17430000,0.01009719,1709769971253,False,True
435327780,0.05793000,0.10780000,0.00624485,1709769971253,False,True
435327781,0.05793000,0.06000000,0.00347580,1709769971253,False,True
435327782,0.05793000,0.00530000,0.00030702,1709769971253,False,True
435327783,0.05793000,0.17940000,0.01039264,1709769971253,False,True
435327784,0.05793000,0.01530000,0.00088632,1709769971253,False,True
435327785,0.05793000,0.15480000,0.00896756,1709769971253,False,True
435327786,0.05793000,0.04520000,0.00261843,1709769971253,False,True
435327787,0.05793000,0.12520000,0.00725283,1709769971253,False,True
435327788,0.05793000,0.18370000,0.01064174,1709769971254,False,True
435327789,0.05793000,0.17330000,0.01003926,1709769971254,False,True
435327790,0.05793000,0.01780000,0.00103115,1709769971254,False,True
435327791,0.05793000,0.10000000,0.00579300,1709769971254,False,True
435327792,0.05793000,0.04770000,0.00276326,1709769971254,False,True
435327793,0.05793000,0.05230000,0.00302973,1709769971254,False,True
435327794,0.05793000,0.01130000,0.00065460,1709769971254,False,True
435327795,0.05793000,0.00220000,0.00012744,1709769971254,False,True
435327796,0.05793000,0.02240000,0.00129763,1709769971254,False,True
435327797,0.05793000,0.00230000,0.00013323,1709769971254,False,True
435327798,0.05793000,0.01960000,0.00113542,1709769971254,False,True
435327799,0.05793000,0.00190000,0.00011006,1709769971254,False,True
435327800,0.05793000,0.01420000,0.00082260,1709769971254,False,True
435327801,0.05793000,0.00290000,0.00016799,1709769971254,False,True
435327802,0.05793000,0.00200000,0.00011586,1709769971254,False,True
435327803,0.05793000,0.00270000,0.00015641,1709769971254,False,True
435327804,0.05793000,0.02990000,0.00173210,1709769971254,False,True
435327805,0.05793000,0.17430000,0.01009719,1709769971254,False,True
435327806,0.05793000,0.04580000,0.00265319,1709769971254,False,True
435327807,0.05793000,0.00380000,0.00022013,1709769971254,False,True
435327808,0.05793000,0.00250000,0.00014482,1709769971254,False,True
435327809,0.05793000,0.00200000,0.00011586,1709769971254,False,True
435327810,0.05793000,0.12380000,0.00717173,1709769971254,False,True
435327811,0.05793000,0.00310000,0.00017958,1709769971347,False,True
435327812,0.05793000,0.00760000,0.00044026,1709769971347,False,True
435327813,0.05793000,0.06550000,0.00379441,1709769971347,False,True
435327814,0.05794000,0.41100000,0.02381334,1709769971386,False,True
435327815,0.05794000,0.00600000,0.00034764,1709769973727,False,True
435327816,0.05794000,0.02490000,0.00144270,1709769973745,False,True
435327817,0.05794000,0.05810000,0.00336631,1709769973756,False,True
435327818,0.05794000,0.60000000,0.03476400,1709769973756,False,True
435327819,0.05794000,0.06000000,0.00347640,1709769973756,False,True
435327820,0.05794000,0.05830000,0.00337790,1709769973756,False,True
435327821,0.05794000,0.14170000,0.00821009,1709769973756,False,True
435327822,0.05794000,0.20000000,0.01158800,1709769973756,False,True
435327823,0.05794000,0.06000000,0.00347640,1709769973756,False,True
435327824,0.05794000,0.10000000,0.00579400,1709769973756,False,True
435327825,0.05794000,0.10000000,0.00579400,1709769973756,False,True
435327826,0.05794000,0.03630000,0.00210322,1709769973756,False,True
435327827,0.05794000,1.09010000,0.06316039,1709769973756,False,True
435327828,0.05794000,0.17980000,0.01041761,1709769973756,False,True
435327829,0.05794000,0.00510000,0.00029549,1709769973756,False,True
435327830,0.05794000,0.07350000,0.00425859,1709769973756,False,True
435327831,0.05794000,0.02510000,0.00145429,1709769973756,False,True
435327832,0.05794000,0.00310000,0.00017961,1709769973756,False,True
435327833,0.05794000,0.00220000,0.00012746,1709769973756,False,True
435327834,0.05794000,0.01070000,0.00061995,1709769973756,False,True
435327835,0.05794000,0.00230000,0.00013326,1709769973756,False,True
435327836,0.05794000,0.04690000,0.00271738,1709769973756,False,True
435327837,0.05794000,0.01340000,0.00077639,1709769973756,False,True
435327838,0.05794000,0.01910000,0.00110665,1709769973756,False,True
435327839,0.05794000,0.00390000,0.00022596,1709769973756,False,True
435327840,0.05794000,0.00190000,0.00011008,1709769973756,False,True
435327841,0.05794000,0.00210000,0.00012167,1709769973756,False,True
435327842,0.05794000,0.01720000,0.00099656,1709769973756,False,True
435327843,0.05794000,0.25000000,0.01448500,1709769973756,False,True
435327844,0.05794000,0.00280000,0.00016223,1709769973756,False,True
435327845,0.05794000,0.00550000,0.00031867,1709769973756,False,True
435327846,0.05794000,0.02990000,0.00173240,1709769973756,False,True
435327847,0.05794000,0.06150000,0.00356331,1709769973757,False,True
435327848,0.05794000,0.01120000,0.00064892,1709769973757,False,True
435327849,0.05794000,0.00370000,0.00021437,1709769973757,False,True
435327850,0.05794000,0.01580000,0.00091545,1709769973757,False,True
435327851,0.05794000,0.03920000,0.00227124,1709769973757,False,True
435327852,0.05795000,0.60000000,0.03477000,1709769973757,False,True
435327853,0.05795000,0.00180000,0.00010431,1709769973757,False,True
435327854,0.05795000,0.50000000,0.02897500,1709769973757,False,True
435327855,0.05795000,0.06000000,0.00347700,1709769973757,False,True
435327856,0.05795000,0.06000000,0.00347700,1709769973757,False,True
435327857,0.05795000,0.20000000,0.01159000,1709769973757,False,True
435327858,0.05795000,0.04080000,0.00236436,1709769973757,False,True
435327859,0.05795000,0.15920000,0.00922564,1709769974858,False,True
435327860,0.05795000,0.10000000,0.00579500,1709769974858,False,True
435327861,0.05795000,0.10000000,0.00579500,1709769974858,False,True
435327862,0.05795000,0.05530000,0.00320463,1709769974858,False,True
435327863,0.05795000,0.00450000,0.00026077,1709769974858,False,True
435327864,0.05795000,0.02350000,0.00136182,1709769974858,False,True
435327865,0.05795000,0.00330000,0.00019123,1709769974858,False,True
435327866,0.05795000,0.00220000,0.00012749,1709769974858,False,True
435327867,0.05795000,0.07500000,0.00434625,1709769974858,False,True
435327868,0.05795000,0.04380000,0.00253821,1709769975441,False,True
435327869,0.05795000,0.00460000,0.00026657,1709769975441,False,True
