435963296,0.05642000,0.15720000,0.00886922,1710201640558,True,True
435963297,0.05642000,0.68620000,0.03871540,1710201640560,True,True
435963298,0.05642000,0.20390000,0.01150403,1710201640560,True,True
435963299,0.05642000,0.02120000,0.00119610,1710201640560,True,True
435963300,0.05642000,0.08060000,0.00454745,1710201640560,True,True
435963301,0.05642000,0.00400000,0.00022568,1710201641148,True,True
435963302,0.05643000,0.07270000,0.00410246,1710201644679,False,True
435963303,0.05642000,0.15000000,0.00846300,1710201648862,True,True
435963304,0.05642000,0.20000000,0.01128400,1710201648862,True,True
435963305,0.05642000,0.50010000,0.02821564,1710201648862,True,True
435963306,0.05642000,0.10000000,0.00564200,1710201648862,True,True
435963307,0.05642000,0.60000000,0.03385200,1710201648862,True,True
435963308,0.05642000,0.20000000,0.01128400,1710201648862,True,True
435963309,0.05642000,0.15000000,0.00846300,1710201648862,True,True
435963310,0.05642000,0.10000000,0.00564200,1710201648862,True,True
435963311,0.05642000,0.80000000,0.04513600,1710201648862,True,True
435963312,0.05642000,1.60000000,0.09027200,1710201648862,True,True
435963313,0.05642000,3.68660000,0.20799797,1710201648862,True,True
435963314,0.05642000,2.18640000,0.12335668,1710201648862,True,True
435963315,0.05642000,3.66210000,0.20661568,1710201648862,True,True
435963316,0.05642000,2.05400000,0.11588668,1710201648862,True,True
435963317,0.05642000,3.18150000,0.17950023,1710201648862,True,True
435963318,0.05642000,0.94800000,0.05348616,1710201648863,True,True
435963319,0.05642000,0.31340000,0.01768202,1710201648863,True,True
435963320,0.05642000,0.00760000,0.00042879,1710201648863,True,True
435963321,0.05641000,0.65000000,0.03666650,1710201648900,True,True
435963322,0.05642000,0.02100000,0.00118482,1710201657477,False,True
435963323,0.05642000,0.51320000,0.02895474,1710201660700,False,True
435963324,0.05642000,0.53420000,0.03013956,1710201660700,False,True
435963325,0.05642000,1.75780000,0.09917507,1710201660700,False,True
435963326,0.05642000,0.21840000,0.01232212,1710201660700,False,True
435963327,0.05642000,2.45590000,0.13856187,1710201660700,False,True
435963328,0.05643000,0.20380000,0.01150043,1710201660700,False,True
435963329,0.05643000,1.02120000,0.05762631,1710201660700,False,True
435963330,0.05643000,2.45560000,0.13856950,1710201660700,False,True
435963331,0.05643000,0.22240000,0.01255003,1710201660700,False,True
435963332,0.05643000,2.24930000,0.12692799,1710201660700,False,True
435963333,0.05642000,0.53420000,0.03013956,1710201671420,True,True
435963334,0.05642000,0.53420000,0.03013956,1710201671420,True,True
435963335,0.05642000,0.20390000,0.01150403,1710201671420,True,True
435963336,0.05641000,0.20390000,0.01150199,1710201671427,True,True
435963337,0.05641000,0.10000000,0.00564100,1710201671427,True,True
435963338,0.05641000,0.18930000,0.01067841,1710201671427,True,True
435963339,0.05641000,0.41070000,0.02316758,1710201671431,True,True
435963340,0.05641000,0.03880000,0.00218870,1710201671431,True,True
435963341,0.05641000,0.11120000,0.00627279,1710201671431,True,True
435963342,0.05641000,0.20000000,0.01128200,1710201671431,True,True
435963343,0.05641000,0.50010000,0.02821064,1710201671431,True,True
435963344,0.05641000,0.11550000,0.00651535,1710201671431,True,True
435963345,0.05642000,0.01890000,0.00106633,1710201674262,False,True
435963346,0.05641000,0.08450000,0.00476664,1710201676105,True,True
435963347,0.05641000,0.15000000,0.00846150,1710201676105,True,True
435963348,0.05641000,0.06000000,0.00338460,1710201676105,True,True
435963349,0.05641000,0.20010000,0.01128764,1710201676105,True,True
435963350,0.05641000,0.06000000,0.00338460,1710201676105,True,True
435963351,0.05641000,0.20010000,0.01128764,1710201676105,True,True
435963352,0.05641000,0.05750000,0.00324357,1710201676105,True,True
435963353,0.05640000,0.16830000,0.00949212,1710201677928,True,True
435963354,0.05640000,0.03570000,0.00201348,1710201678568,True,True
435963355,0.05640000,0.50010000,0.02820564,1710201678568,True,True
435963356,0.05640000,0.10000000,0.00564000,1710201678568,True,True
435963357,0.05640000,0.60000000,0.03384000,1710201678568,True,True
435963358,0.05640000,0.15000000,0.00846000,1710201678568,True,True
435963359,0.05640000,0.15000000,0.00846000,1710201678568,True,True
435963360,0.05640000,0.20000000,0.01128000,1710201678568,True,True
435963361,0.05640000,0.20000000,0.01128000,1710201678568,True,True
435963362,0.05640000,0.06000000,0.00338400,1710201678568,True,True
435963363,0.05640000,0.20010000,0.01128564,1710201678568,True,True
435963364,0.05640000,0.06000000,0.00338400,1710201678568,True,True
435963365,0.05640000,0.20010000,0.01128564,1710201678568,True,True
435963366,0.05640000,1.25580000,0.07082712,1710201678568,True,True
435963367,0.05640000,1.10130000,0.06211332,1710201678792,True,True
435963368,0.05640000,1.37100000,0.07732440,1710201678954,True,True
435963369,0.05639000,0.20410000,0.01150919,1710201680352,True,True
435963370,0.05639000,0.15000000,0.00845850,1710201680352,True,True
435963371,0.05639000,0.60000000,0.03383400,1710201680352,True,True
435963372,0.05639000,0.20000000,0.01127800,1710201680352,True,True
435963373,0.05639000,0.10000000,0.00563900,1710201680352,True,True
435963374,0.05639000,0.50010000,0.02820063,1710201680352,True,True
435963375,0.05639000,0.15000000,0.00845850,1710201680352,True,True
435963376,0.05639000,0.06000000,0.00338340,1710201680352,True,True
435963377,0.05639000,0.20010000,0.01128363,1710201680352,True,True
435963378,0.05639000,0.06000000,0.00338340,1710201680352,True,True
435963379,0.05639000,0.20000000,0.01127800,1710201680352,True,True
435963380,0.05639000,0.20010000,0.01128363,1710201680352,True,True
435963381,0.05639000,1.29910000,0.07325624,1710201680352,True,True
435963382,0.05639000,0.27000000,0.01522530,1710201680620,True,True
435963383,0.05638000,0.01210000,0.00068219,1710201683722,True,True
435963384,0.05638000,0.18790000,0.01059380,1710201688263,True,True
435963385,0.05638000,0.11200000,0.00631456,1710201688263,True,True
435963386,0.05638000,0.03800000,0.00214244,1710201688283,True,True
435963387,0.05638000,0.09630000,0.00542939,1710201688283,True,True
435963388,0.05638000,0.10380000,0.00585224,1710201688348,True,True
435963389,0.05638000,0.06000000,0.00338280,1710201688348,True,True
435963390,0.05638000,0.06000000,0.00338280,1710201688348,True,True
435963391,0.05638000,0.07610000,0.00429051,1710201688348,True,True
435963392,0.05638000,0.12400000,0.00699112,1710201688350,True,True
435963393,0.05638000,0.20410000,0.01150715,1710201688350,True,True
435963394,0.05638000,0.15000000,0.00845700,1710201688350,True,True
435963395,0.05638000,0.60000000,0.03382800,1710201688350,True,True
435963396,0.05638000,0.20000000,0.01127600,1710201688350,True,True
435963397,0.05638000,0.10000000,0.00563800,1710201688350,True,True
435963398,0.05638000,0.50010000,0.02819563,1710201688350,True,True
435963399,0.05637000,0.84940000,0.04788067,1710201689031,True,True
435963400,0.05637000,0.20420000,0.01151075,1710201689031,True,True
435963401,0.05637000,0.20000000,0.01127400,1710201689031,True,True
435963402,0.05637000,0.10000000,0.00563700,1710201689031,True,True
435963403,0.05637000,0.60000000,0.03382200,1710201689031,True,True
435963404,0.05637000,0.50010000,0.02819063,1710201689031,True,True
435963405,0.05637000,0.15000000,0.00845550,1710201689031,True,True
435963406,0.05637000,0.20010000,0.01127963,1710201689031,True,True
435963407,0.05637000,0.20000000,0.01127400,1710201689031,True,True
435963408,0.05637000,0.15000000,0.00845550,1710201689031,True,True
435963409,0.05637000,0.06000000,0.00338220,1710201689031,True,True
435963410,0.05637000,0.20010000,0.01127963,1710201689031,True,True
435963411,0.05637000,0.06000000,0.00338220,1710201689031,True,True
435963412,0.05637000,0.10010000,0.00564263,1710201689031,True,True
435963413,0.05637000,0.10010000,0.00564263,1710201689031,True,True
435963414,0.05637000,0.02980000,0.00167982,1710201689031,True,True
435963415,0.05637000,0.09000000,0.00507330,1710201689423,False,True
435963416,0.05636000,0.20430000,0.01151434,1710201689899,True,True
435963417,0.05636000,0.15000000,0.00845400,1710201689899,True,True
435963418,0.05636000,0.20000000,0.01127200,1710201689899,True,True
435963419,0.05636000,0.10000000,0.00563600,1710201689899,True,True
435963420,0.05636000,0.60000000,0.03381600,1710201689899,True,True
435963421,0.05636000,0.50010000,0.02818563,1710201689899,True,True
435963422,0.05636000,0.15000000,0.00845400,1710201689899,True,True
435963423,0.05636000,0.20000000,0.01127200,1710201689899,True,True
435963424,0.05636000,0.20010000,0.01127763,1710201689899,True,True
435963425,0.05636000,0.06000000,0.00338160,1710201689899,True,True
435963426,0.05636000,0.20010000,0.01127763,1710201689899,True,True
435963427,0.05636000,0.06000000,0.00338160,1710201689899,True,True
435963428,0.05636000,0.10010000,0.00564163,1710201689899,True,True
435963429,0.05636000,0.10010000,0.00564163,1710201689899,True,True
435963430,0.05636000,0.03120000,0.00175843,1710201689899,True,True
435963431,0.05636000,0.01130000,0.00063686,1710201689899,True,True
435963432,0.05636000,0.00790000,0.00044524,1710201689899,True,True
435963433,0.05636000,0.00230000,0.00012962,1710201689899,True,True
435963434,0.05636000,0.00220000,0.00012399,1710201689899,True,True
435963435,0.05636000,0.06430000,0.00362394,1710201691303,False,True
435963436,0.05636000,0.46990000,0.02648356,1710201694028,False,True
435963437,0.05636000,0.53420000,0.03010751,1710201694028,False,True
435963438,0.05636000,4.00000000,0.22544000,1710201694028,False,True
435963439,0.05636000,2.45670000,0.13845961,1710201694028,False,True
435963440,0.05636000,1.40320000,0.07908435,1710201694028,False,True
435963441,0.05636000,0.36150000,0.02037414,1710201694028,False,True
435963442,0.05636000,0.04890000,0.00275600,1710201694652,False,True
435963443,0.05636000,0.02820000,0.00158935,1710201696403,False,True
435963444,0.05635000,0.20440000,0.01151794,1710201697883,True,True
435963445,0.05635000,0.60000000,0.03381000,1710201697883,True,True
435963446,0.05635000,0.10000000,0.00563500,1710201697883,True,True
435963447,0.05635000,0.15000000,0.00845250,1710201697883,True,True
435963448,0.05635000,0.20000000,0.01127000,1710201697883,True,True
435963449,0.05635000,0.50010000,0.02818063,1710201697883,True,True
435963450,0.05635000,0.00180000,0.00010143,1710201697883,True,True
435963451,0.05635000,0.20000000,0.01127000,1710201697883,True,True
435963452,0.05635000,0.20010000,0.01127563,1710201697883,True,True
435963453,0.05635000,0.15000000,0.00845250,1710201697883,True,True
435963454,0.05635000,0.20010000,0.01127563,1710201697883,True,True
435963455,0.05635000,0.06000000,0.00338100,1710201697883,True,True
435963456,0.05635000,0.06000000,0.00338100,1710201697883,True,True
435963457,0.05635000,0.10010000,0.00564063,1710201697883,True,True
435963458,0.05635000,0.10010000,0.00564063,1710201697883,True,True
435963459,0.05635000,0.16730000,0.00942735,1710201697883,True,True
435963460,0.05635000,0.00380000,0.00021413,1710201697883,True,True
435963461,0.05635000,0.00360000,0.00020286,1710201697883,True,True
435963462,0.05635000,0.69240000,0.03901674,1710201697883,True,True
435963463,0.05635000,0.17770000,0.01001339,1710201698826,False,True
435963464,0.05634000,0.00830000,0.00046762,1710201699869,True,True
435963465,0.05634000,0.70340000,0.03962955,1710201700981,True,True
435963466,0.05634000,0.15000000,0.00845100,1710201700981,True,True
435963467,0.05634000,0.60000000,0.03380400,1710201700981,True,True
435963468,0.05634000,0.50010000,0.02817563,1710201700981,True,True
435963469,0.05634000,0.10000000,0.00563400,1710201700981,True,True
435963470,0.05634000,0.06000000,0.00338040,1710201700981,True,True
435963471,0.05634000,0.20010000,0.01127363,1710201700981,True,True
435963472,0.05634000,0.20000000,0.01126800,1710201700981,True,True
435963473,0.05634000,0.20000000,0.01126800,1710201700981,True,True
435963474,0.05634000,0.06000000,0.00338040,1710201700981,True,True
435963475,0.05634000,0.15000000,0.00845100,1710201700981,True,True
435963476,0.05634000,0.20010000,0.01127363,1710201700981,True,True
435963477,0.05634000,0.20440000,0.01151589,1710201700981,True,True
435963478,0.05634000,0.10010000,0.00563963,1710201700981,True,True
435963479,0.05634000,0.10010000,0.00563963,1710201700981,True,True
435963480,0.05634000,0.00620000,0.00034930,1710201700981,True,True
435963481,0.05634000,0.28980000,0.01632733,1710201700981,True,True
435963482,0.05634000,0.06230000,0.00350998,1710201702448,False,True
435963483,0.05634000,0.14250000,0.00802845,1710201702467,False,True
435963484,0.05633000,0.03580000,0.00201661,1710201702881,True,True
435963485,0.05633000,0.01070000,0.00060273,1710201702883,True,True
435963486,0.05634000,0.04010000,0.00225923,1710201703939,False,True
435963487,0.05634000,0.23820000,0.01342018,1710201705825,False,True
435963488,0.05634000,2.45710000,0.13843301,1710201707131,False,True
435963489,0.05635000,2.45660000,0.13842941,1710201709034,False,True
435963490,0.05635000,0.06820000,0.00384307,1710201709034,False,True
435963491,0.05635000,0.00180000,0.00010143,1710201709034,False,True
435963492,0.05635000,0.20440000,0.01151794,1710201709034,False,True
435963493,0.05636000,0.19600000,0.01104656,1710201711247,False,True
435963494,0.05636000,0.00830000,0.00046778,1710201714184,False,True
435963495,0.05636000,0.10000000,0.00563600,1710201714184,False,True
435963496,0.05636000,0.00080000,0.00004508,1710201714184,False,True
435963497,0.05636000,0.00880000,0.00049596,1710201715525,False,True
435963498,0.05635000,0.18770000,0.01057689,1710201716417,True,True
435963499,0.05636000,0.19040000,0.01073094,1710201725786,False,True
435963500,0.05636000,0.15000000,0.00845400,1710201725786,False,True
435963501,0.05636000,0.60000000,0.03381600,1710201725786,False,True
435963502,0.05636000,0.50000000,0.02818000,1710201725786,False,True
435963503,0.05636000,2.45600000,0.13842016,1710201725786,False,True
435963504,0.05636000,0.04450000,0.00250802,1710201725786,False,True
435963505,0.05636000,2.51340000,0.14165522,1710201725786,False,True
435963506,0.05636000,1.77240000,0.09989246,1710201725786,False,True
435963507,0.05636000,0.41620000,0.02345703,1710201725786,False,True
435963508,0.05636000,2.30500000,0.12990980,1710201725786,False,True
435963509,0.05636000,1.02110000,0.05754919,1710201725786,False,True
435963510,0.05637000,0.02450000,0.00138106,1710201725786,False,True
435963511,0.05637000,0.20420000,0.01151075,1710201725786,False,True
435963512,0.05637000,0.29670000,0.01672497,1710201725786,False,True
435963513,0.05636000,0.00240000,0.00013526,1710201726302,True,True
435963514,0.05636000,0.00240000,0.00013526,1710201726304,True,True
435963515,0.05636000,0.00240000,0.00013526,1710201726305,True,True
435963516,0.05636000,0.00240000,0.00013526,1710201726305,True,True
435963517,0.05636000,0.00240000,0.00013526,1710201726305,True,True
435963518,0.05636000,0.00240000,0.00013526,1710201726305,True,True
435963519,0.05636000,0.00240000,0.00013526,1710201726305,True,True
435963520,0.05636000,0.00240000,0.00013526,1710201726306,True,True
435963521,0.05636000,0.09760000,0.00550073,1710201726590,True,True
435963522,0.05636000,0.00360000,0.00020289,1710201726688,True,True
435963523,0.05636000,0.00240000,0.00013526,1710201726805,True,True
435963524,0.05636000,0.00240000,0.00013526,1710201726806,True,True
435963525,0.05636000,0.00940000,0.00052978,1710201730183,True,True
435963526,0.05636000,0.06970000,0.00392829,1710201732906,True,True
435963527,0.05636000,0.61390000,0.03459940,1710201732906,True,True
435963528,0.05636000,0.08160000,0.00459897,1710201732949,True,True
435963529,0.05636000,0.19630000,0.01106346,1710201733062,True,True
435963530,0.05636000,1.07050000,0.06033338,1710201734572,True,True
435963531,0.05635000,0.00180000,0.00010143,1710201736968,True,True
435963532,0.05635000,0.18360000,0.01034586,1710201736968,True,True
435963533,0.05635000,0.02080000,0.00117208,1710201737498,True,True
435963534,0.05635000,0.10000000,0.00563500,1710201737498,True,True
435963535,0.05635000,0.07920000,0.00446292,1710201737498,True,True
435963536,0.05635000,0.21850000,0.01231247,1710201739005,True,True
435963537,0.05635000,2.42930000,0.13689105,1710201740350,True,True
435963538,0.05634000,0.20440000,0.01151589,1710201743238,True,True
435963539,0.05634000,0.02090000,0.00117750,1710201743238,True,True
435963540,0.05634000,0.10000000,0.00563400,1710201743238,True,True
435963541,0.05634000,0.02000000,0.00112680,1710201743238,True,True
435963542,0.05634000,0.72670000,0.04094227,1710201743238,True,True
435963543,0.05634000,1.05100000,0.05921334,1710201743394,True,True
435963544,0.05634000,1.91250000,0.10775025,1710201743400,True,True
435963545,0.05634000,0.20000000,0.01126800,1710201743400,True,True
435963546,0.05634000,0.15000000,0.00845100,1710201743400,True,True
435963547,0.05634000,0.60000000,0.03380400,1710201743400,True,True
435963548,0.05634000,0.12350000,0.00695799,1710201743400,True,True
435963549,0.05634000,0.37660000,0.02121764,1710201743403,True,True
435963550,0.05634000,0.07020000,0.00395506,1710201743974,False,True
435963551,0.05634000,0.00200000,0.00011268,1710201744628,False,True
435963552,0.05633000,0.15800000,0.00890014,1710201747180,True,True
435963553,0.05633000,0.15000000,0.00844950,1710201747180,True,True
435963554,0.05633000,0.50010000,0.02817063,1710201747180,True,True
435963555,0.05633000,0.20000000,0.01126600,1710201747180,True,True
435963556,0.05633000,0.10000000,0.00563300,1710201747180,True,True
435963557,0.05633000,0.60000000,0.03379800,1710201747180,True,True
435963558,0.05633000,0.15000000,0.00844950,1710201747180,True,True
435963559,0.05633000,0.06000000,0.00337980,1710201747180,True,True
435963560,0.05633000,0.20010000,0.01127163,1710201747180,True,True
435963561,0.05633000,0.20000000,0.01126600,1710201747180,True,True
435963562,0.05633000,0.06000000,0.00337980,1710201747180,True,True
435963563,0.05633000,0.20010000,0.01127163,1710201747180,True,True
435963564,0.05633000,0.10010000,0.00563863,1710201747180,True,True
435963565,0.05633000,0.10010000,0.00563863,1710201747180,True,True
435963566,0.05633000,0.00490000,0.00027601,1710201747180,True,True
