431814679,0.05374000,0.24460000,0.01314480,1707091452440,True,True
431814680,0.05375000,0.07360000,0.00395600,1707091461549,False,True
431814681,0.05375000,0.00200000,0.00010750,1707091466126,False,True
431814682,0.05375000,0.02390000,0.00128462,1707091486155,False,True
431814683,0.05375000,0.05490000,0.00295087,1707091490252,False,True
431814684,0.05374000,0.13990000,0.00751822,1707091496798,True,True
431814685,0.05374000,0.03310000,0.00177879,1707091503068,True,True
431814686,0.05374000,1.16230000,0.06246200,1707091509909,True,True
431814687,0.05374000,3.65490000,0.19641432,1707091509909,True,True
431814688,0.05374000,2.13510000,0.11474027,1707091509909,True,True
431814689,0.05374000,1.51980000,0.08167405,1707091509912,True,True
431814690,0.05374000,0.09630000,0.00517516,1707091509912,True,True
431814691,0.05374000,0.02800000,0.00150472,1707091515761,False,True
431814692,0.05374000,0.00210000,0.00011285,1707091524017,False,True
431814693,0.05374000,0.72170000,0.03878415,1707091527759,False,True
431814694,0.05373000,0.28250000,0.01517872,1707091616210,True,True
431814695,0.05373000,0.40010000,0.02149737,1707091616210,True,True
431814696,0.05373000,0.05060000,0.00271873,1707091616210,True,True
431814697,0.05374000,0.09960000,0.00535250,1707091621303,False,True
431814698,0.05374000,0.02020000,0.00108554,1707091661751,False,True
431814699,0.05373000,0.01570000,0.00084356,1707091687603,True,True
431814700,0.05374000,1.11650000,0.06000071,1707091694041,False,True
431814701,0.05373000,0.04400000,0.00236412,1707091701339,True,True
431814702,0.05374000,0.56100000,0.03014814,1707091764972,False,True
431814703,0.05374000,0.32600000,0.01751924,1707091764972,False,True
431814704,0.05374000,0.07120000,0.00382628,1707091777657,False,True
431814705,0.05374000,0.49870000,0.02680013,1707091794750,False,True
431814706,0.05374000,0.93510000,0.05025227,1707091794750,False,True
431814707,0.05374000,0.12450000,0.00669063,1707091794750,False,True
431814708,0.05374000,1.15920000,0.06229540,1707091794750,False,True
431814709,0.05374000,0.28240000,0.01517617,1707091794750,False,True
431814710,0.05374000,3.68300000,0.19792442,1707091794750,False,True
431814711,0.05374000,0.20000000,0.01074800,1707091794750,False,True
431814712,0.05374000,1.60000000,0.08598400,1707091794750,False,True
431814713,0.05374000,0.01580000,0.00084909,1707091807598,True,True
431814714,0.05375000,0.13100000,0.00704125,1707091808488,False,True
431814715,0.05375000,0.28230000,0.01517362,1707091808488,False,True
431814716,0.05375000,0.00870000,0.00046762,1707091816680,True,True
431814717,0.05376000,0.11610000,0.00624153,1707091842419,False,True
431814718,0.05376000,0.01490000,0.00080102,1707091843590,False,True
431814719,0.05376000,0.28220000,0.01517107,1707091843590,False,True
431814720,0.05376000,0.26400000,0.01419264,1707091843590,False,True
431814721,0.05376000,0.40000000,0.02150400,1707091843590,False,True
431814722,0.05377000,0.00320000,0.00017206,1707091850172,False,True
431814723,0.05377000,0.01270000,0.00068287,1707091857499,False,True
431814724,0.05376000,0.00400000,0.00021504,1707091861074,True,True
431814725,0.05377000,0.11510000,0.00618892,1707091862127,False,True
431814726,0.05377000,0.28210000,0.01516851,1707091862127,False,True
431814727,0.05377000,0.12880000,0.00692557,1707091862127,False,True
431814728,0.05376000,0.01580000,0.00084940,1707091867234,True,True
431814729,0.05376000,0.40010000,0.02150937,1707091870394,True,True
431814730,0.05377000,0.29990000,0.01612562,1707091892429,False,True
431814731,0.05377000,0.10010000,0.00538237,1707091892432,False,True
431814732,0.05377000,3.55460000,0.19113084,1707091892432,False,True
431814733,0.05377000,0.01580000,0.00084956,1707091924209,True,True
431814734,0.05377000,0.98420000,0.05292043,1707091924209,True,True
431814735,0.05377000,0.61360000,0.03299327,1707091924209,True,True
431814736,0.05378000,0.00200000,0.00010756,1707091985103,False,True
431814737,0.05378000,0.04880000,0.00262446,1707091985103,False,True
431814738,0.05378000,0.07000000,0.00376460,1707091995260,False,True
431814739,0.05378000,0.05870000,0.00315688,1707091995288,False,True
431814740,0.05377000,0.32150000,0.01728705,1707091996650,True,True
431814741,0.05377000,0.07850000,0.00422094,1707091996650,True,True
431814742,0.05377000,0.01090000,0.00058609,1707092011683,True,True
431814743,0.05378000,0.10450000,0.00562001,1707092020475,False,True
431814744,0.05378000,0.76670000,0.04123312,1707092020475,False,True
431814745,0.05378000,0.16300000,0.00876614,1707092026547,False,True
431814746,0.05378000,0.40000000,0.02151200,1707092026547,False,True
431814747,0.05378000,0.26400000,0.01419792,1707092026547,False,True
431814748,0.05378000,0.10330000,0.00555547,1707092031168,True,True
431814749,0.05379000,0.35040000,0.01884801,1707092059964,False,True
431814750,0.05379000,0.01000000,0.00053790,1707092104568,False,True
431814751,0.05378000,0.00310000,0.00016671,1707092109602,True,True
431814752,0.05379000,0.03960000,0.00213008,1707092118023,False,True
431814753,0.05379000,0.08420000,0.00452911,1707092118023,False,True
431814754,0.05378000,1.25620000,0.06755843,1707092120971,True,True
431814755,0.05378000,0.67690000,0.03640368,1707092120971,True,True
431814756,0.05378000,0.13070000,0.00702904,1707092120971,True,True
431814757,0.05378000,0.93510000,0.05028967,1707092120971,True,True
431814758,0.05378000,0.56100000,0.03017058,1707092120971,True,True
431814759,0.05378000,5.51140000,0.29640309,1707092120971,True,True
431814760,0.05378000,4.69750000,0.25263155,1707092120971,True,True
431814761,0.05378000,4.36870000,0.23494868,1707092120971,True,True
431814762,0.05378000,5.09790000,0.27416506,1707092120971,True,True
431814763,0.05378000,0.15110000,0.00812615,1707092120971,True,True
431814764,0.05378000,0.01600000,0.00086048,1707092167924,True,True
431814765,0.05379000,0.47380000,0.02548570,1707092177186,False,True
431814766,0.05379000,0.10000000,0.00537900,1707092177186,False,True
431814767,0.05379000,0.20000000,0.01075800,1707092177186,False,True
431814768,0.05379000,0.20000000,0.01075800,1707092177186,False,True
431814769,0.05379000,0.00210000,0.00011295,1707092177186,False,True
431814770,0.05379000,0.10000000,0.00537900,1707092177186,False,True
431814771,0.05379000,0.28190000,0.01516340,1707092177186,False,True
431814772,0.05379000,0.06530000,0.00351248,1707092177186,False,True
431814773,0.05379000,0.06270000,0.00337263,1707092184142,True,True
431814774,0.05380000,0.40000000,0.02152000,1707092191763,False,True
431814775,0.05380000,0.01000000,0.00053800,1707092191763,False,True
431814776,0.05380000,0.10000000,0.00538000,1707092191763,False,True
431814777,0.05380000,0.20000000,0.01076000,1707092191763,False,True
431814778,0.05380000,0.20000000,0.01076000,1707092191763,False,True
431814779,0.05380000,0.10000000,0.00538000,1707092191763,False,True
431814780,0.05380000,0.28180000,0.01516084,1707092191763,False,True
431814781,0.05380000,0.03270000,0.00175926,1707092191763,False,True
431814782,0.05381000,0.02100000,0.00113001,1707092192295,False,True
431814783,0.05381000,0.37230000,0.02003346,1707092196080,False,True
431814784,0.05380000,0.04000000,0.00215200,1707092203947,True,True
431814785,0.05381000,0.07810000,0.00420256,1707092222745,False,True
431814786,0.05381000,0.03850000,0.00207168,1707092222882,False,True
431814787,0.05380000,0.02500000,0.00134500,1707092224263,True,True
431814788,0.05380000,0.01600000,0.00086080,1707092228218,True,True
431814789,0.05380000,0.03050000,0.00164090,1707092233200,True,True
431814790,0.05380000,0.03380000,0.00181844,1707092233200,True,True
431814791,0.05380000,0.09720000,0.00522936,1707092238051,True,True
431814792,0.05380000,3.10280000,0.16693064,1707092238051,True,True
431814793,0.05380000,1.26770000,0.06820226,1707092238051,True,True
431814794,0.05380000,0.33230000,0.01787774,1707092238051,True,True
431814795,0.05380000,0.43120000,0.02319856,1707092238054,True,True
431814796,0.05380000,0.28950000,0.01557510,1707092238054,True,True
431814797,0.05380000,4.37050000,0.23513290,1707092238054,True,True
431814798,0.05380000,0.13100000,0.00704780,1707092238056,True,True
431814799,0.05379000,0.12760000,0.00686360,1707092238056,True,True
431814800,0.05379000,4.37140000,0.23513760,1707092238056,True,True
431814801,0.05379000,1.72940000,0.09302442,1707092238057,True,True
431814802,0.05379000,0.82350000,0.04429606,1707092238057,True,True
431814803,0.05379000,0.25930000,0.01394774,1707092238057,True,True
431814804,0.05379000,0.38780000,0.02085976,1707092238057,True,True
431814805,0.05380000,0.07860000,0.00422868,1707092245318,False,True
431814806,0.05379000,0.28190000,0.01516340,1707092246623,True,True
431814807,0.05379000,0.26400000,0.01420056,1707092246623,True,True
431814808,0.05379000,4.37160000,0.23514836,1707092246623,True,True
431814809,0.05379000,0.04740000,0.00254964,1707092246623,True,True
431814810,0.05378000,0.01680000,0.00090350,1707092255208,True,True
431814811,0.05378000,0.04200000,0.00225876,1707092259416,True,True
431814812,0.05378000,0.05000000,0.00268900,1707092294969,True,True
431814813,0.05378000,0.03090000,0.00166180,1707092297019,True,True
431814814,0.05378000,0.20110000,0.01081515,1707092329996,True,True
431814815,0.05378000,0.02380000,0.00127996,1707092329996,True,True
431814816,0.05378000,1.68590000,0.09066770,1707092329996,True,True
431814817,0.05378000,2.68460000,0.14437778,1707092329999,True,True
431814818,0.05378000,1.37200000,0.07378616,1707092329999,True,True
431814819,0.05378000,0.82180000,0.04419640,1707092329999,True,True
431814820,0.05378000,2.14800000,0.11551944,1707092330001,True,True
431814821,0.05378000,0.02870000,0.00154348,1707092330002,True,True
431814822,0.05378000,2.46910000,0.13278819,1707092330002,True,True
431814823,0.05378000,2.68460000,0.14437778,1707092330002,True,True
431814824,0.05378000,0.02380000,0.00127996,1707092330002,True,True
431814825,0.05377000,0.28210000,0.01516851,1707092333878,True,True
431814826,0.05377000,0.40010000,0.02151337,1707092333878,True,True
431814827,0.05377000,0.28310000,0.01522228,1707092333878,True,True
431814828,0.05377000,0.07800000,0.00419406,1707092334523,False,True
431814829,0.05377000,0.05330000,0.00286594,1707092355452,False,True
431814830,0.05377000,0.05330000,0.00286594,1707092355484,False,True
431814831,0.05377000,0.01770000,0.00095172,1707092355519,False,True
431814832,0.05377000,0.40000000,0.02150800,1707092355519,False,True
431814833,0.05377000,0.05330000,0.00286594,1707092362523,True,True
431814834,0.05376000,0.21420000,0.01151539,1707092365159,True,True
431814835,0.05376000,0.00460000,0.00024729,1707092377526,True,True
431814836,0.05377000,0.28410000,0.01527605,1707092379342,False,True
431814837,0.05376000,0.01500000,0.00080640,1707092380668,True,True
431814838,0.05377000,1.00000000,0.05377000,1707092398075,False,True
431814839,0.05377000,0.93510000,0.05028032,1707092398075,False,True
431814840,0.05377000,0.56100000,0.03016497,1707092398075,False,True
431814841,0.05377000,0.13100000,0.00704387,1707092398075,False,True
431814842,0.05378000,0.00880000,0.00047326,1707092404318,False,True
431814843,0.05377000,0.01610000,0.00086569,1707092408267,True,True
431814844,0.05377000,2.87020000,0.15433065,1707092413349,True,True
431814845,0.05377000,0.81960000,0.04406989,1707092413349,True,True
431814846,0.05377000,0.07860000,0.00422632,1707092413349,True,True
431814847,0.05377000,0.98420000,0.05292043,1707092413349,True,True
431814848,0.05377000,5.00000000,0.26885000,1707092413349,True,True
431814849,0.05377000,0.10100000,0.00543077,1707092413349,True,True
431814850,0.05377000,0.60610000,0.03258999,1707092413349,True,True
431814851,0.05377000,3.77450000,0.20295486,1707092413349,True,True
431814852,0.05377000,5.00000000,0.26885000,1707092413349,True,True
431814853,0.05377000,0.48460000,0.02605694,1707092413349,True,True
431814854,0.05377000,1.40920000,0.07577268,1707092413371,True,True
431814855,0.05377000,0.05490000,0.00295197,1707092413371,True,True
431814856,0.05376000,0.04840000,0.00260198,1707092417433,True,True
431814857,0.05376000,0.40010000,0.02150937,1707092417433,True,True
431814858,0.05376000,0.55800000,0.02999808,1707092417433,True,True
431814859,0.05376000,1.92820000,0.10366003,1707092417433,True,True
431814860,0.05376000,0.34900000,0.01876224,1707092417433,True,True
431814861,0.05376000,2.09330000,0.11253580,1707092417433,True,True
431814862,0.05376000,0.02660000,0.00143001,1707092417433,True,True
431814863,0.05376000,0.13110000,0.00704793,1707092417433,True,True
431814864,0.05376000,0.68000000,0.03655680,1707092417433,True,True
431814865,0.05376000,0.43810000,0.02355225,1707092417437,True,True
431814866,0.05376000,1.03440000,0.05560934,1707092417438,True,True
431814867,0.05376000,2.09960000,0.11287449,1707092417438,True,True
431814868,0.05375000,0.16370000,0.00879887,1707092427671,True,True
431814869,0.05376000,0.37800000,0.02032128,1707092431776,False,True
431814870,0.05376000,0.18300000,0.00983808,1707092431823,False,True
431814871,0.05376000,0.18790000,0.01010150,1707092431823,False,True
431814872,0.05376000,0.25460000,0.01368729,1707092431857,False,True
431814873,0.05376000,0.49260000,0.02648217,1707092431857,False,True
431814874,0.05376000,0.13100000,0.00704256,1707092431857,False,True
431814875,0.05376000,1.00000000,0.05376000,1707092431857,False,True
431814876,0.05377000,0.13100000,0.00704387,1707092460362,False,True
431814877,0.05377000,0.17070000,0.00917853,1707092460362,False,True
431814878,0.05377000,0.11110000,0.00597384,1707092460381,False,True
431814879,0.05377000,0.28210000,0.01516851,1707092460381,False,True
431814880,0.05377000,0.10480000,0.00563509,1707092460381,False,True
431814881,0.05378000,0.12220000,0.00657191,1707092462941,False,True
431814882,0.05378000,0.28200000,0.01516596,1707092462941,False,True
431814883,0.05378000,0.09800000,0.00527044,1707092462941,False,True
431814884,0.05378000,0.40200000,0.02161956,1707092463067,False,True
431814885,0.05379000,0.13420000,0.00721861,1707092484060,False,True
431814886,0.05379000,0.04050000,0.00217849,1707092503815,False,True
431814887,0.05379000,0.10720000,0.00576628,1707092507988,False,True
431814888,0.05379000,0.32990000,0.01774532,1707092507988,False,True
431814889,0.05378000,0.00250000,0.00013445,1707092512742,True,True
431814890,0.05379000,0.00400000,0.00021516,1707092515026,False,True
431814891,0.05379000,0.06610000,0.00355551,1707092521397,False,True
431814892,0.05379000,0.32220000,0.01733113,1707092521397,False,True
431814893,0.05379000,0.23580000,0.01268368,1707092521410,False,True
431814894,0.05379000,0.16870000,0.00907437,1707092521410,False,True
431814895,0.05379000,0.00250000,0.00013447,1707092521410,False,True
431814896,0.05379000,0.00200000,0.00010758,1707092524380,True,True
431814897,0.05380000,0.28180000,0.01516084,1707092528816,False,True
431814898,0.05380000,0.40000000,0.02152000,1707092528816,False,True
431814899,0.05380000,0.11220000,0.00603636,1707092528816,False,True
431814900,0.05381000,0.10000000,0.00538100,1707092530973,False,True
431814901,0.05381000,0.31930000,0.01718153,1707092531003,False,True
431814902,0.05381000,0.40000000,0.02152400,1707092531003,False,True
431814903,0.05381000,0.10000000,0.00538100,1707092531003,False,True
431814904,0.05381000,0.20000000,0.01076200,1707092531003,False,True
431814905,0.05381000,0.20000000,0.01076200,1707092531003,False,True
431814906,0.05381000,0.10000000,0.00538100,1707092531003,False,True
431814907,0.05381000,0.06950000,0.00373979,1707092531003,False,True
431814908,0.05381000,0.01040000,0.00055962,1707092531003,False,True
431814909,0.05381000,0.28170000,0.01515827,1707092531003,False,True
431814910,0.05381000,0.01310000,0.00070491,1707092531003,False,True
431814911,0.05381000,0.09000000,0.00484290,1707092532519,True,True
431814912,0.05381000,0.13090000,0.00704372,1707092541885,True,True
431814913,0.05381000,0.83190000,0.04476453,1707092541885,True,True
431814914,0.05381000,0.13120000,0.00705987,1707092542526,False,True
431814915,0.05380000,0.12630000,0.00679494,1707092582942,True,True
431814916,0.05380000,0.28180000,0.01516084,1707092582942,True,True
431814917,0.05380000,0.03360000,0.00180768,1707092582942,True,True
431814918,0.05380000,0.23500000,0.01264300,1707092589417,True,True
431814919,0.05380000,0.02500000,0.00134500,1707092589417,True,True
431814920,0.05380000,0.01060000,0.00057028,1707092621997,True,True
431814921,0.05380000,0.00200000,0.00010760,1707092641983,True,True
431814922,0.05381000,0.03070000,0.00165196,1707092645204,False,True
431814923,0.05380000,0.00200000,0.00010760,1707092649065,True,True
431814924,0.05381000,0.56100000,0.03018741,1707092652582,False,True
431814925,0.05381000,0.93510000,0.05031773,1707092652582,False,True
431814926,0.05381000,0.06540000,0.00351917,1707092652582,False,True
431814927,0.05381000,0.28170000,0.01515827,1707092652582,False,True
431814928,0.05381000,0.13970000,0.00751725,1707092652582,False,True
431814929,0.05381000,0.00440000,0.00023676,1707092669309,True,True
431814930,0.05381000,0.00570000,0.00030671,1707092680938,True,True
431814931,0.05381000,0.43640000,0.02348268,1707092680945,True,True
431814932,0.05381000,0.55790000,0.03002059,1707092680989,True,True
431814933,0.05381000,0.13100000,0.00704911,1707092680989,True,True
431814934,0.05381000,0.93510000,0.05031773,1707092680989,True,True
431814935,0.05381000,0.56100000,0.03018741,1707092680989,True,True
431814936,0.05381000,1.09550000,0.05894885,1707092680989,True,True
431814937,0.05381000,3.27500000,0.17622775,1707092683838,True,True
431814938,0.05381000,0.09700000,0.00521957,1707092683838,True,True
431814939,0.05380000,0.00710000,0.00038198,1707092690362,True,True
431814940,0.05380000,0.12680000,0.00682184,1707092690362,True,True
431814941,0.05380000,3.68820000,0.19842516,1707092695940,True,True
431814942,0.05380000,0.28180000,0.01516084,1707092695940,True,True
431814943,0.05380000,0.04850000,0.00260930,1707092695940,True,True
431814944,0.05380000,4.36600000,0.23489080,1707092695940,True,True
431814945,0.05379000,0.28190000,0.01516340,1707092695949,True,True
431814946,0.05379000,0.25340000,0.01363038,1707092695949,True,True
431814947,0.05379000,0.28200000,0.01516878,1707092695949,True,True
431814948,0.05379000,0.78270000,0.04210143,1707092695949,True,True
431814949,0.05379000,1.78000000,0.09574620,1707092695949,True,True
431814950,0.05379000,1.60000000,0.08606400,1707092695949,True,True
431814951,0.05379000,0.83730000,0.04503836,1707092695949,True,True
431814952,0.05379000,0.76270000,0.04102563,1707092695949,True,True
431814953,0.05379000,0.90980000,0.04893814,1707092695949,True,True
431814954,0.05379000,1.30080000,0.06997003,1707092695949,True,True
431814955,0.05378000,0.81890000,0.04404044,1707092695949,True,True
431814956,0.05378000,1.59050000,0.08553709,1707092695949,True,True
431814957,0.05379000,0.17360000,0.00933794,1707092696156,False,True
431814958,0.05378000,0.28200000,0.01516596,1707092699468,True,True
431814959,0.05378000,0.08510000,0.00457667,1707092699468,True,True
431814960,0.05379000,0.13100000,0.00704649,1707092705112,False,True
431814961,0.05379000,0.28190000,0.01516340,1707092705112,False,True
431814962,0.05380000,1.00000000,0.05380000,1707092705117,False,True
431814963,0.05380000,0.81910000,0.04406758,1707092705117,False,True
431814964,0.05380000,0.95650000,0.05145970,1707092705117,False,True
431814965,0.05380000,0.13100000,0.00704780,1707092705117,False,True
431814966,0.05380000,0.80000000,0.04304000,1707092705117,False,True
431814967,0.05380000,0.28180000,0.01516084,1707092705117,False,True
431814968,0.05380000,0.80000000,0.04304000,1707092705117,False,True
431814969,0.05380000,0.80000000,0.04304000,1707092705117,False,True
431814970,0.05381000,1.60000000,0.08609600,1707092705118,False,True
431814971,0.05381000,3.44540000,0.18539697,1707092705183,False,True
431814972,0.05381000,2.01270000,0.10830338,1707092705184,False,True
431814973,0.05381000,0.13100000,0.00704911,1707092705184,False,True
431814974,0.05381000,0.28170000,0.01515827,1707092705184,False,True
431814975,0.05382000,0.08400000,0.00452088,1707092705661,False,True
431814976,0.05382000,0.02130000,0.00114636,1707092705679,False,True
431814977,0.05382000,0.29470000,0.01586075,1707092705693,False,True
431814978,0.05382000,0.05130000,0.00276096,1707092705693,False,True
431814979,0.05382000,0.01400000,0.00075348,1707092707572,False,True
431814980,0.05382000,0.03070000,0.00165227,1707092735757,False,True
431814981,0.05381000,0.07000000,0.00376670,1707092740189,True,True
431814982,0.05381000,0.00440000,0.00023676,1707092748257,True,True
431814983,0.05381000,0.86070000,0.04631426,1707092749284,True,True
431814984,0.05381000,0.56100000,0.03018741,1707092749284,True,True
431814985,0.05381000,0.13100000,0.00704911,1707092749284,True,True
431814986,0.05381000,1.37960000,0.07423627,1707092749284,True,True
431814987,0.05382000,0.46170000,0.02484869,1707092769397,False,True
431814988,0.05382000,0.20000000,0.01076400,1707092769397,False,True
431814989,0.05382000,0.20000000,0.01076400,1707092769397,False,True
431814990,0.05382000,0.10000000,0.00538200,1707092769397,False,True
431814991,0.05382000,0.10000000,0.00538200,1707092769397,False,True
431814992,0.05382000,0.02710000,0.00145852,1707092769397,False,True
431814993,0.05382000,0.01800000,0.00096876,1707092769397,False,True
431814994,0.05382000,0.00380000,0.00020451,1707092769397,False,True
431814995,0.05382000,0.00290000,0.00015607,1707092769397,False,True
431814996,0.05382000,0.28160000,0.01515571,1707092769397,False,True
431814997,0.05382000,0.15180000,0.00816987,1707092769397,False,True
431814998,0.05382000,0.13170000,0.00708809,1707092769397,False,True
431814999,0.05382000,0.00200000,0.00010764,1707092769397,False,True
431815000,0.05382000,0.03760000,0.00202363,1707092769397,False,True
431815001,0.05382000,0.06960000,0.00374587,1707092769397,False,True
431815002,0.05382000,0.28510000,0.01534408,1707092770037,True,True
431815003,0.05382000,0.08720000,0.00469310,1707092778157,True,True
431815004,0.05382000,0.05000000,0.00269100,1707092787991,True,True
431815005,0.05382000,0.13870000,0.00746483,1707092793130,True,True
431815006,0.05382000,0.31130000,0.01675416,1707092793130,True,True
431815007,0.05382000,0.08710000,0.00468772,1707092793513,True,True
431815008,0.05382000,0.08710000,0.00468772,1707092793556,True,True
431815009,0.05382000,0.08710000,0.00468772,1707092801755,True,True
431815010,0.05382000,0.08710000,0.00468772,1707092809081,True,True
431815011,0.05382000,0.08010000,0.00431098,1707092809816,True,True
431815012,0.05382000,0.00500000,0.00026910,1707092817454,True,True
431815013,0.05382000,0.00420000,0.00022604,1707092826763,True,True
431815014,0.05383000,0.40000000,0.02153200,1707092850821,False,True
431815015,0.05383000,0.10000000,0.00538300,1707092850821,False,True
431815016,0.05383000,0.20000000,0.01076600,1707092850821,False,True
431815017,0.05383000,0.20000000,0.01076600,1707092850821,False,True
431815018,0.05383000,0.00500000,0.00026915,1707092850821,False,True
431815019,0.05383000,0.10000000,0.00538300,1707092850821,False,True
431815020,0.05383000,0.01840000,0.00099047,1707092850821,False,True
431815021,0.05383000,0.00850000,0.00045755,1707092850821,False,True
431815022,0.05383000,0.00210000,0.00011304,1707092850821,False,True
431815023,0.05383000,0.00510000,0.00027453,1707092850821,False,True
431815024,0.05383000,0.00260000,0.00013995,1707092850821,False,True
431815025,0.05383000,0.00480000,0.00025838,1707092850821,False,True
431815026,0.05383000,0.00240000,0.00012919,1707092850821,False,True
431815027,0.05383000,0.28140000,0.01514776,1707092850821,False,True
431815028,0.05383000,4.68260000,0.25206435,1707092850821,False,True
431815029,0.05383000,1.00610000,0.05415836,1707092850821,False,True
431815030,0.05383000,5.15490000,0.27748826,1707092850821,False,True
431815031,0.05383000,0.08430000,0.00453786,1707092850821,False,True
431815032,0.05383000,1.67560000,0.09019754,1707092850821,False,True
431815033,0.05382000,0.00390000,0.00020989,1707092886477,True,True
431815034,0.05382000,0.00270000,0.00014531,1707092939717,True,True
431815035,0.05382000,0.13780000,0.00741639,1707092942039,True,True
431815036,0.05382000,0.00700000,0.00037674,1707092962837,True,True
431815037,0.05382000,0.01300000,0.00069966,1707092992688,True,True
431815038,0.05382000,0.08660000,0.00466081,1707092993262,True,True
431815039,0.05382000,0.01100000,0.00059202,1707092993262,True,True
431815040,0.05383000,0.36400000,0.01959412,1707092997378,False,True
431815041,0.05382000,0.41990000,0.02259901,1707093001789,True,True
431815042,0.05382000,0.50420000,0.02713604,1707093002162,True,True
431815043,0.05382000,0.12740000,0.00685666,1707093002162,True,True
431815044,0.05382000,0.14600000,0.00785772,1707093002162,True,True
431815045,0.05382000,0.28160000,0.01515571,1707093002162,True,True
431815046,0.05382000,0.04930000,0.00265332,1707093002162,True,True
431815047,0.05382000,0.20790000,0.01118917,1707093006844,False,True
431815048,0.05381000,0.08960000,0.00482137,1707093007247,True,True
431815049,0.05381000,0.28170000,0.01515827,1707093007247,True,True
431815050,0.05381000,4.86840000,0.26196860,1707093007247,True,True
431815051,0.05381000,0.06220000,0.00334698,1707093007247,True,True
431815052,0.05381000,0.37440000,0.02014646,1707093007247,True,True
431815053,0.05381000,0.12960000,0.00697377,1707093008251,True,True
431815054,0.05381000,0.00400000,0.00021524,1707093017181,True,True
431815055,0.05381000,2.32190000,0.12494143,1707093025717,True,True
431815056,0.05381000,0.10770000,0.00579533,1707093025717,True,True
431815057,0.05381000,1.70000000,0.09147700,1707093025717,True,True
431815058,0.05381000,1.48220000,0.07975718,1707093025717,True,True
431815059,0.05381000,2.03150000,0.10931501,1707093025720,True,True
431815060,0.05380000,0.28180000,0.01516084,1707093034538,True,True
431815061,0.05380000,0.11820000,0.00635916,1707093034538,True,True
431815062,0.05380000,0.01100000,0.00059180,1707093038590,True,True
431815063,0.05380000,0.13540000,0.00728452,1707093044968,True,True
431815064,0.05380000,0.26460000,0.01423548,1707093044968,True,True
431815065,0.05380000,0.09640000,0.00518632,1707093053150,True,True
431815066,0.05380000,0.02720000,0.00146336,1707093063391,True,True
431815067,0.05380000,0.05260000,0.00282988,1707093063641,True,True
431815068,0.05380000,0.40010000,0.02152538,1707093063641,True,True
431815069,0.05380000,0.05390000,0.00289982,1707093063641,True,True
431815070,0.05380000,0.01870000,0.00100606,1707093063641,True,True
431815071,0.05380000,0.05390000,0.00289982,1707093063647,True,True
431815072,0.05380000,0.16540000,0.00889852,1707093063648,True,True
431815073,0.05380000,0.16640000,0.00895232,1707093063649,True,True
431815074,0.05380000,0.06790000,0.00365302,1707093063655,True,True
431815075,0.05380000,0.01930000,0.00103834,1707093064455,True,True
